,Discharge
2112-04-25,2.717375241091596
2112-05-05,0.04953334318614717
2112-05-15,12.377399073758315
2112-05-25,23.47693971019513
2112-06-05,3.28071074648854
2112-06-15,0.05980203574498537
2112-06-25,0.0010900941154511506
2112-07-05,381.8313890745035
2112-07-15,78.1825334135221
2112-07-25,10.123836218814844
2112-08-05,1.511807840836376
2112-08-15,0.027557804854943174
2112-08-25,0.0004594653741239232
2112-09-05,14.695236229676572
2112-09-15,30.128905631940768
2112-09-25,227.66340232494423
2112-10-05,35.01188893856843
2112-10-15,4.7219035451446585
2112-10-25,0.3753526972010927
2112-11-05,0.005011898072616869
2112-11-15,9.135877279326136e-05
2112-11-25,1.6653222482501167e-06
2112-12-05,3.0356123508714456e-08
2112-12-15,5.533428953132715e-10
2112-12-25,9.22576750043002e-12
2113-01-05,1.2318708963224676e-13
2113-01-15,2.245500840143656e-15
2113-01-25,3.743875424922035e-17
2113-02-05,4.999010841323933e-19
2113-02-15,9.112385946929372e-21
2113-02-25,2.0289732506934052e-22
2113-03-05,6.744947198448684e-24
2113-03-15,1.2294944743037752e-25
2113-03-25,225.3662775185736
2113-04-05,16.1331210532921
2113-04-15,25.843878945689188
2113-04-25,4.431492676969017
2113-05-05,19.18764701404648
2113-05-15,35.27826645232643
2113-05-25,20.295102181560598
2113-06-05,0.272562581663699
2113-06-15,23.227494592236212
2113-06-25,81.93654954306706
2113-07-05,26.837684229679873
2113-07-15,0.4892074540048307
2113-07-25,0.008156451033080846
2113-08-05,25.929358559885337
2113-08-15,10.947799072860544
2113-08-25,0.18253030759607586
2113-09-05,0.002437236507574173
2113-09-15,4.4426868446399074e-05
2113-09-25,71.47520862197948
2113-10-05,75.26581735145153
2113-10-15,175.17850756039394
2113-10-25,51.30624525299126
2113-11-05,0.685066801475289
2113-11-15,66.19552894110312
2113-11-25,44.17570818686766
2113-12-05,0.8052515092586907
2113-12-15,0.014678428932491036
2113-12-25,0.0002447302996925268
2114-01-05,3.267762098117549e-06
2114-01-15,5.956600288730052e-08
2114-01-25,9.931311998811474e-10
2114-02-05,1.3260787477100122e-11
2114-02-15,287.9587951321456
2114-02-25,22.42646893512622
2114-03-05,0.7455265798274116
2114-03-15,0.013589740340075821
2114-03-25,0.00022657882812026275
2114-04-05,5.738549581124199
2114-04-15,4.501107841028115
2114-04-25,94.76472103641429
2114-05-05,29.585599945256185
2114-05-15,0.7394614192447048
2114-05-25,29.734318039123682
2114-06-05,223.56116579111486
2114-06-15,15.33708984379623
2114-06-25,98.50562961266664
2114-07-05,33.65829849413455
2114-07-15,0.6135361893199603
2114-07-25,0.010229357390702926
2114-08-05,0.00013658752680577218
2114-08-15,1.3796594133087272
2114-08-25,31.264147203094797
2114-09-05,28.235685394643127
2114-09-15,213.93861113552248
2114-09-25,16.442251793762544
2114-10-05,26.59892291286556
2114-10-15,2.1117210191858495
2114-10-25,0.035208271966246193
2114-11-05,22.311878350164775
2114-11-15,1.4132417002554043
2114-11-25,12.401405767918403
2114-12-05,33.972142556858316
2114-12-15,75.4828915790034
2114-12-25,52.36950086141803
2115-01-05,12.850849939996436
2115-01-15,2.294629271008694
2115-01-25,0.038257862047767564
2115-02-05,0.000510838223594601
2115-02-15,9.31175225978304e-06
2115-02-25,2.073364359479329e-07
2115-03-05,6.8925172488371355e-09
2115-03-15,1.2563941009705434e-10
2115-03-25,2.0947589573556822e-12
2115-04-05,2.7970275581483968e-14
2115-04-15,5.098527573365997e-16
2115-04-25,9.29378880828109e-18
2115-05-05,1.6941069587254828e-19
2115-05-15,17.52478893915086
2115-05-25,16.193206431082977
2115-06-05,44.7201429496868
2115-06-15,167.84881842569894
2115-06-25,248.74269831685788
2115-07-05,230.70987522028614
2115-07-15,170.16210084434437
2115-07-25,8.251510853316569
2115-08-05,4.5864148867717365
2115-08-15,373.88673247057346
2115-08-25,41.30963744228106
2115-09-05,0.5515870641700759
2115-09-15,621.4740752185418
2115-09-25,10.900470971912108
2115-10-05,0.19869790575020468
2115-10-15,0.0036219405428673584
2115-10-25,14.569274576942895
2115-11-05,14.95288145985171
2115-11-15,20.969760627465767
2115-11-25,52.54177144883887
2115-12-05,5.598669339476041
2115-12-15,2.753781029573964
2115-12-25,0.10289006810162166
2116-01-05,0.0013738399586713692
2116-01-15,2.5042874140700012e-05
2116-01-25,71.14623173254282
2116-02-05,4.644070491912718
2116-02-15,0.08465387259661795
2116-02-25,0.0018849118558682642
2116-03-05,34.50992493389681
2116-03-15,269.2224014823918
2116-03-25,12.217054550324635
2116-04-05,87.3946262839207
2116-04-15,5.460967521845104
2116-04-25,1.9723382668081963
2116-05-05,66.24520495825819
2116-05-15,78.24308067208439
2116-05-25,24.536753309550626
2116-06-05,99.84504675345468
2116-06-15,119.94643882122041
2116-06-25,25.660956739304737
2116-07-05,70.51975608458314
2116-07-15,73.88447206790919
2116-07-25,23.155110556723145
2116-08-05,0.903975122997954
2116-08-15,0.016478000285749986
2116-08-25,0.00027473416717907327
2116-09-05,3.6683888333140493e-06
2116-09-15,6.686877847160381e-08
2116-09-25,3.7522294988793035
2116-10-05,16.018256166536847
2116-10-15,48.79343052868435
2116-10-25,10.88260624132508
2116-11-05,20.033728285537528
2116-11-15,0.5487376031678961
2116-11-25,0.01000259647833563
2116-12-05,34.194770726806155
2116-12-15,70.25596114176449
2116-12-25,24.82786038892341
2117-01-05,0.3315140841089545
2117-01-15,0.006042964052551544
2117-01-25,0.00010075304451272267
2117-02-05,1.3453053444639705e-06
2117-02-15,27.917494846517048
2117-02-25,11.377520842615173
2117-03-05,19.68962988897452
2117-03-15,4.581292632170322
2117-03-25,0.07638291018791855
2117-04-05,0.0010199030490690767
2117-04-15,61.5219303698895
2117-04-25,2.084796402939704
2117-05-05,40.7307445774086
2117-05-15,47.97407355150036
2117-05-25,96.92848042145602
2117-06-05,70.51694390657438
2117-06-15,77.52850886363566
2117-06-25,227.51132897816578
2117-07-05,62.85410963648506
2117-07-15,20.343310791214968
2117-07-25,259.4653939598951
2117-08-05,159.67189829902546
2117-08-15,138.81035033451943
2117-08-25,115.80556111943388
2117-09-05,41.43499440822192
2117-09-15,18.354411148897828
2117-09-25,0.3345711452249728
2117-10-05,0.006098689318282578
2117-10-15,0.00011116921447581491
2117-10-25,1.8535004870328334e-06
2117-11-05,0.7544826402046539
2117-11-15,9.59744707660403
2117-11-25,101.27849159202724
2117-12-05,2.741705761815322
2117-12-15,0.04997684911594354
2117-12-25,85.29722041453425
2118-01-05,72.32831127867914
2118-01-15,4.635671660833746
2118-01-25,1.3619888928547665
2118-02-05,0.01818596098529518
2118-02-15,0.00033150057196099433
2118-02-25,66.06250579036077
2118-03-05,5.160380398286462
2118-03-15,9.35857419476643
2118-03-25,54.830962718282194
2118-04-05,10.40355937211087
2118-04-15,0.27095156430645184
2118-04-25,53.91051702314813
2118-05-05,12.058161793314355
2118-05-15,15.407470146946014
2118-05-25,25.61704101476189
2118-06-05,299.73798250084843
2118-06-15,104.62439656248856
2118-06-25,111.62108187381804
2118-07-05,18.369604759492177
2118-07-15,126.26884322551601
2118-07-25,821.3617953129589
2118-08-05,47.74551917544762
2118-08-15,1.1359487685117933
2118-08-25,0.01893943035946349
2118-09-05,24.781927905707736
2118-09-15,3.4449654317626184
2118-09-25,92.90165249402673
2118-10-05,54.11768942662836
2118-10-15,34.84656216720991
2118-10-25,0.5809892626559378
2118-11-05,107.58401425641185
2118-11-15,3.7808397630804103
2118-11-25,0.06891857653095493
2118-12-05,0.0012562738673651843
2118-12-15,2.2899834983037023e-05
2118-12-25,3.818040407514494e-07
2119-01-05,5.098039657709835e-09
2119-01-15,9.292899417177607e-11
2119-01-25,1.5493852031699871e-12
2119-02-05,2.0688170809516035e-14
2119-02-15,3.771117985861004e-16
2119-02-25,8.396810191187218e-18
2119-03-05,124.87594016852583
2119-03-15,16.596505202184126
2119-03-25,7.759426082944902
2119-04-05,0.15373232664367184
2119-04-15,30.692483448231826
2119-04-25,92.81998244212393
2119-05-05,50.03165534489094
2119-05-15,1.6496876597254733
2119-05-25,0.027504888787519773
2119-06-05,15.170809559422722
2119-06-15,1.5413290172192409
2119-06-25,0.028095928018398435
2119-07-05,154.10521194390748
2119-07-15,18.39878687096816
2119-07-25,0.3067590302490786
2119-08-05,0.0040960009184095505
2119-08-15,7.46634532155566e-05
2119-08-25,1.2448477535000853e-06
2119-09-05,28.63618268154388
2119-09-15,36.53096025334824
2119-09-25,162.42636414017437
2119-10-05,52.17133817431109
2119-10-15,1.6822025271304852
2119-10-25,0.02804700220313726
2119-11-05,0.000374497685331074
2119-11-15,6.826485385386112e-06
2119-11-25,1.2443575632701904e-07
2119-12-05,2.2682620087088127e-09
2119-12-15,4.134673740102938e-11
2119-12-25,47.88852214475801
2120-01-05,4.936841083124158
2120-01-15,0.1187539297466568
2120-01-25,22.33844710042621
2120-02-05,10.375732284008837
2120-02-15,0.18913277057199496
2120-02-25,0.0042112497709715915
2120-03-05,8.922360573316725
2120-03-15,49.63838167950529
2120-03-25,12.307745710113887
2120-04-05,19.680719257400618
2120-04-15,36.57110996464421
2120-04-25,23.024820851304746
2120-05-05,57.31353424829562
2120-05-15,95.9012808603387
2120-05-25,4.959333359657769
2120-06-05,29.382116692338748
2120-06-15,144.22351910285477
2120-06-25,128.391151561878
2120-07-05,95.50555940813025
2120-07-15,3.135637072916357
2120-07-25,0.6810151310339237
2120-08-05,0.2292960541610661
2120-08-15,0.004179695159593395
2120-08-25,6.968716159850643e-05
2120-09-05,9.304980449216766e-07
2120-09-15,32.460293453404766
2120-09-25,139.91318562001027
2120-10-05,101.70405014594334
2120-10-15,29.87383159934809
2120-10-25,0.49807999165969324
2120-11-05,0.006650614658753476
2120-11-15,0.00012122991823481952
2120-11-25,2.209824780011479e-06
2120-12-05,4.0281521504402044e-08
2120-12-15,7.342668022308879e-10
2120-12-25,1.2242273024633744e-11
2121-01-05,34.06427207458597
2121-01-15,1.4155047755499222
2121-01-25,0.023600407750023842
2121-02-05,0.00031512451887869995
2121-02-15,5.744208861532793e-06
2121-02-25,1.2790114679430835e-07
2121-03-05,5.199495772086204
2121-03-15,0.21605955384820344
2121-03-25,9.855735636248914
2121-04-05,6.8581164159038455
2121-04-15,49.32188382295052
2121-04-25,43.26831834434484
2121-05-05,2.816227034039261
2121-05-15,0.0513352510384744
2121-05-25,1.8837270368529764
2121-06-05,118.30396623963377
2121-06-15,4.665957757944209
2121-06-25,0.08505284195622276
2121-07-05,0.0015503753570236902
2121-07-15,2.826082812028215e-05
2121-07-25,133.2148594623796
2121-08-05,188.41601382202305
2121-08-15,57.982824008690024
2121-08-25,73.21926191527774
2121-09-05,165.97039398460453
2121-09-15,871.1662389615727
2121-09-25,184.4242683719452
2121-10-05,44.921248349462076
2121-10-15,40.40037804253997
2121-10-25,4.638245401733382
2121-11-05,0.061932186347970986
2121-11-15,0.0011289233059362598
2121-11-25,2.057844080500168e-05
2121-12-05,3.751115985808763e-07
2121-12-15,6.837676028190662e-09
2121-12-25,10.342382303798832
2122-01-05,12.04474352235751
2122-01-15,76.44584209654336
2122-01-25,26.032862712460528
2122-02-05,17.585662506373005
2122-02-15,20.67887996142857
2122-02-25,1.6856579670242489
2122-03-05,0.056036588842841094
2122-03-15,2.960660540310839
2122-03-25,0.17148607273096456
2122-04-05,1.9933690471845273
2122-04-15,30.105385658805005
2122-04-25,1.4139898545202605
2122-05-05,14.714930925448035
2122-05-15,13.321161425488558
2122-05-25,20.312822509275726
2122-06-05,15.161012414105613
2122-06-15,0.2763606658371027
2122-06-25,20.164383573345876
2122-07-05,57.34696676816456
2122-07-15,307.4512436937315
2122-07-25,191.41177453487725
2122-08-05,2.5725757497571715
2122-08-15,107.32809796326265
2122-08-25,24.996871344973304
2122-09-05,1.563421212351523
2122-09-15,93.77936894791378
2122-09-25,201.33855113351652
2122-10-05,26.45329046723965
2122-10-15,205.98746780334773
2122-10-25,57.87216736205475
2122-11-05,0.8766606121643031
2122-11-15,0.015980101056145814
2122-11-25,0.0002912913232570012
2122-12-05,5.309768361707694e-06
2122-12-15,111.3608566604355
2122-12-25,17.781266575001844
2123-01-05,0.237424417995308
2123-01-15,0.004327862048455469
2123-01-25,7.215751638119442e-05
2123-02-05,9.634834649449153e-07
2123-02-15,1.7562740839621137e-08
2123-02-25,3.9105379842323005e-10
2123-03-05,24.500248343430123
2123-03-15,38.07218197431378
2123-03-25,2.1532407550356645
2123-04-05,0.028751153969360434
2123-04-15,0.0005240869037983858
2123-04-25,9.553254211141798e-06
2123-05-05,9.986747390313976
2123-05-15,120.94534453597264
2123-05-25,136.02049812167192
2123-06-05,297.8400887726861
2123-06-15,48.82876917506404
2123-06-25,52.9039385893721
2123-07-05,5.417603217219321
2123-07-15,31.32511584733165
2123-07-25,50.43683284824806
2123-08-05,1.2594002883074782
2123-08-15,31.148028418817127
2123-08-25,0.7820709502401623
2123-09-05,36.28984878127223
2123-09-15,23.455714959726897
2123-09-25,188.18462934764906
2123-10-05,9.513741758079016
2123-10-15,0.17342008139369167
2123-10-25,0.002891395849472426
2123-11-05,3.860737219474304e-05
2123-11-15,7.037497757097811e-07
2123-11-25,1.2828216961086114e-08
2123-12-05,2.3383758841659873e-10
2123-12-15,4.262479962909913e-12
2123-12-25,7.106741488166214e-14
2124-01-05,9.489278812360401e-16
2124-01-15,1.7297416157102574e-17
2124-01-25,2.8839611238392006e-19
2124-02-05,3.850809999728861e-21
2124-02-15,28.29314462917942
2124-02-25,13.537193871733317
2124-03-05,0.4500190322804884
2124-03-15,1.527905814533297
2124-03-25,16.501121692540252
2124-04-05,49.72362720932114
2124-04-15,48.816182960963225
2124-04-25,37.20934176164404
2124-05-05,15.352760297283544
2124-05-15,6.3680279371561195
2124-05-25,6.995011843100617
2124-06-05,1.255212647737909
2124-06-15,196.45884468661353
2124-06-25,112.2885348677351
2124-07-05,15.899289271439518
2124-07-15,20.14503263720547
2124-07-25,1.4144585259581628
2124-08-05,14.456614468948937
2124-08-15,1.4177956522038901
2124-08-25,0.023638603045491934
2124-09-05,148.21669099504152
2124-09-15,77.9703946420491
2124-09-25,89.35267013261921
2124-10-05,8.17708071123767
2124-10-15,179.8644593739211
2124-10-25,18.92490225943393
2124-11-05,2.308284860715949
2124-11-15,60.72772437169291
2124-11-25,3.3879409529263365
2124-12-05,0.2276131742816446
2124-12-15,2.6196419456523783
2124-12-25,5.503563380378259
2125-01-05,0.07856901383994264
2125-01-15,0.0014321856869379797
2125-01-25,2.3878525010523527e-05
2125-02-05,58.687271224836095
2125-02-15,38.74812423824719
2125-02-25,13.059356805553424
2125-03-05,33.302490511657645
2125-03-15,1.2541948313418287
2125-03-25,0.020910921622387422
2125-04-05,0.0002792131468812604
2125-04-15,5.0896027966302526e-06
2125-04-25,9.277520387849993e-08
2125-05-05,10.3252215952858
2125-05-15,44.80037356279469
2125-05-25,10.03324985383275
2125-06-05,33.48394096101968
2125-06-15,34.14033358642214
2125-06-25,0.6223229072133847
2125-07-05,29.590780543517194
2125-07-15,28.50806937268594
2125-07-25,155.29210124608807
2125-08-05,30.63903528829764
2125-08-15,35.11304053559873
2125-08-25,120.6075800987081
2125-09-05,97.56454657650443
2125-09-15,6.66546533398345
2125-09-25,65.78496662368934
2125-10-05,31.625162043914266
2125-10-15,0.5764754094872236
2125-10-25,0.009611450951463504
2125-11-05,0.00012833692912797662
2125-11-15,2.3393740613455588e-06
2125-11-25,4.2642994780084745e-08
2125-12-05,44.82709948702919
2125-12-15,14.048183639857442
2125-12-25,22.487821769738375
2126-01-05,9.268413649481701
2126-01-15,1.7666017151938125
2126-01-25,0.0449730371375052
2126-02-05,0.0006005026201488371
2126-02-15,1.0946188777396863e-05
2126-02-25,2.437289679753149e-07
2126-03-05,8.102319826858584e-09
2126-03-15,43.77113867155087
2126-03-25,16.563014035961157
2126-04-05,47.86389941141207
2126-04-15,27.99164032095614
2126-04-25,0.825049687722152
2126-05-05,50.82087969991689
2126-05-15,56.19140394136126
2126-05-25,86.50616457176088
2126-06-05,51.44786464749272
2126-06-15,61.53211656409216
2126-06-25,70.13229884411848
2126-07-05,69.92014440497766
2126-07-15,1855.7825241294838
2126-07-25,12.001852590878945
2126-08-05,0.1602547745536297
2126-08-15,97.54217700016474
2126-08-25,69.18093797450047
2126-09-05,22.144434584492675
2126-09-15,34.95962241896658
2126-09-25,83.24434867668427
2126-10-05,56.02876143439744
2126-10-15,32.00532572352385
2126-10-25,8.469778172023931
2126-11-05,20.449096634168352
2126-11-15,8.32283382470105
2126-11-25,0.15171176136667203
2126-12-05,0.002765459340143051
2126-12-15,5.040983832163519e-05
2126-12-25,8.404724304382321e-07
2127-01-05,1.1222410776881263e-08
2127-01-15,2.045663462230827e-10
2127-01-25,20.50563359538524
2127-02-05,28.449433730240155
2127-02-15,0.518587033215718
2127-02-25,47.0183505488254
2127-03-05,52.16560210842018
2127-03-15,26.10063263991959
2127-03-25,5.526768252443066
2127-04-05,0.07379619051299803
2127-04-15,0.001345184858989968
2127-04-25,41.975129940976366
2127-05-05,10.710445905018108
2127-05-15,29.801982018828273
2127-05-25,102.8229378976385
2127-06-05,16.19776194608201
2127-06-15,16.864873837121444
2127-06-25,116.01669992644813
2127-07-05,37.93728759738769
2127-07-15,1.003909244772909
2127-07-25,99.34480475315637
2127-08-05,9.278083018735497
2127-08-15,0.16912440480320795
2127-08-25,8.465990255640236
2127-09-05,440.68430066569255
2127-09-15,421.7916341514395
2127-09-25,111.41481738403698
2127-10-05,17.66642980145745
2127-10-15,0.3220303611355651
2127-10-25,0.005369143193271215
2127-11-05,7.169150141351813e-05
2127-11-15,1.306819790416369e-06
2127-11-25,2.382120517707366e-08
2127-12-05,4.3422193346753993e-10
2127-12-15,7.915161558901918e-12
2127-12-25,1.3196779228443614e-13
2128-01-05,1.7621003624852691e-15
2128-01-15,3.2120231561525116e-17
2128-01-25,5.355337367778749e-19
2128-02-05,7.150715908510935e-21
2128-02-15,1.3034595287643427e-22
2128-02-25,2.9022964266734875e-24
2128-03-05,9.648148956852381e-26
2128-03-15,12.702261742735223
2128-03-25,90.06722020640005
2128-04-05,5.968027755765968
2128-04-15,16.63108535530691
2128-04-25,62.78762747464009
2128-05-05,48.917754509589805
2128-05-15,59.302941580313735
2128-05-25,41.70935819210135
2128-06-05,85.6909881553671
2128-06-15,49.39012041058713
2128-06-25,16.751634166004184
2128-07-05,0.3482667657825718
2128-07-15,0.0063483382673744536
2128-07-25,0.00010584448334828873
2128-08-05,1.413288797565812e-06
2128-08-15,117.81208634841983
2128-08-25,133.04312263435634
2128-09-05,18.92935223243802
2128-09-15,1.7031310131475028
2128-09-25,31.945881044407866
2128-10-05,12.057429661076098
2128-10-15,0.21978738611933252
2128-10-25,0.003664467983665404
2128-11-05,4.892982030354093e-05
