,Discharge
2101-10-25,0.00919544854033385
2101-11-05,0.00012278225562198695
2101-11-15,2.238121372758959e-06
2101-11-25,4.079732249440314e-08
2101-12-05,7.436690176728798e-10
2101-12-15,1.355587999487997e-11
2101-12-25,2.2601428184180306e-13
2102-01-05,3.0178564107665105e-15
2102-01-15,5.5010627542540807e-17
2102-01-25,9.171804030716014e-19
2102-02-05,4.565803605147369
2102-02-15,5.037831480960268
2102-02-25,49.678730427483984
2102-03-05,318.71527122395867
2102-03-15,58.06908030520558
2102-03-25,7.361619410822695
2102-04-05,0.1127409567207435
2102-04-15,0.0020550847803190516
2102-04-25,3.746086229124518e-05
2102-05-05,6.82850759755892e-07
2102-05-15,1.2447261797499323e-08
2102-05-25,2.0753052823728754e-10
2102-06-05,2.771052032495145e-12
2102-06-15,5.051178403212144e-14
2102-06-25,3.5069736983045976
2102-07-05,20.682396891292772
2102-07-15,70.68711780408826
2102-07-25,27.128671669378388
2102-08-05,134.79358334433442
2102-08-15,3.297703586785809
2102-08-25,108.62800589227523
2102-09-05,48.172417760211246
2102-09-15,8.231191304915033
2102-09-25,1.8161610231297716
2102-10-05,6.358162143036603
2102-10-15,1.4864022493811446
2102-10-25,6.400296200215444
2102-11-05,1.0662418034689398
2102-11-15,0.019435858681566325
2102-11-25,0.0003542841796868463
2102-12-05,6.458025962877925e-06
2102-12-15,1.1771933867910673e-07
2102-12-25,1.9627093040436637e-09
2103-01-05,2.6207082169369852e-11
2103-01-15,4.777126012532174e-13
2103-01-25,7.964799816744136e-15
2103-02-05,1.0635001466083221e-16
2103-02-15,1.93858827238399e-18
2103-02-25,4.316480636007837e-20
2103-03-05,1.4349343424339946e-21
2103-03-15,2.6156525664383077e-23
2103-03-25,4.361021465035901e-25
2103-04-05,5.823055285931379e-27
2103-04-15,1.0614485313190681e-28
2103-04-25,1.9348485104743414e-30
2103-05-05,3.5269150109732914e-32
2103-05-15,6.428994015443205e-34
2103-05-25,1.0718923934960011e-35
2103-06-05,553.8025988212843
2103-06-15,30.49278663697077
2103-06-25,16.54503946149404
2103-07-05,6.285826587511079
2103-07-15,135.13738333711296
2103-07-25,62.44943378001855
2103-08-05,19.816609059636413
2103-08-15,0.36122464151928174
2103-08-25,0.006022621029942668
2103-09-05,433.42843553611885
2103-09-15,26.03180036164531
2103-09-25,2908.596827737258
2103-10-05,461.9070066510636
2103-10-15,76.47807681177736
2103-10-25,103.61584739456492
2103-11-05,194.18522639860447
2103-11-15,4.1786397843196665
2103-11-25,0.07616982570461907
2103-12-05,0.001388452378604981
2103-12-15,2.5309234855409742e-05
2103-12-25,4.2197544843798335e-07
2104-01-05,5.634428505478211e-09
2104-01-15,12.13649725337216
2104-01-25,50.56760507481952
2104-02-05,8.355692028802594
2104-02-15,21.495998417383042
2104-02-25,28.309328687732098
2104-03-05,2.486501067706729
2104-03-15,0.045324881472741455
2104-03-25,0.018738579521160578
2104-04-05,5.899083151884216
2104-04-15,11.905285755375045
2104-04-25,7.680174979966109
2104-05-05,0.13999713299054783
2104-05-15,25.756671672051898
2104-05-25,36.13400678115182
2104-06-05,195.397347878532
2104-06-15,24.33473823074226
2104-06-25,25.51690357466912
2104-07-05,60.4521095342055
2104-07-15,147.77951174810192
2104-07-25,99.05232087933219
2104-08-05,2.043871602764003
2104-08-15,0.03725646425168025
2104-08-25,5.335819493148483
2104-09-05,21.1197999993817
2104-09-15,147.06971645573498
2104-09-25,25.305453807550983
2104-10-05,30.921035830076903
2104-10-15,1.1747293989516518
2104-10-25,93.5613233004233
2104-11-05,17.534787356461905
2104-11-15,0.31963073288135
2104-11-25,0.005826349833927103
2104-12-05,46.39111410952823
2104-12-15,5.025092059207897
2104-12-25,0.08378228291927839
2105-01-05,0.001118703196789897
2105-01-15,2.0392144791815328e-05
2105-01-25,3.399938596444483e-07
2105-02-05,202.57321216390318
2105-02-15,10.174727977796746
2105-02-25,24.359898831469376
2105-03-05,10.457397297220108
2105-03-15,0.2054912202887938
2105-03-25,0.0034261110747446327
2105-04-05,4.574715892579432e-05
2105-04-15,53.614044312063754
2105-04-25,3.7878271737603058
2105-05-05,14.822456771365633
2105-05-15,1.2407670329868254
2105-05-25,24.40734427087016
2105-06-05,48.00046869583251
2105-06-15,35.656730330924674
2105-06-25,281.3274355976442
2105-07-05,230.6092839949642
2105-07-15,126.77628933268416
2105-07-25,28.931787754203278
2105-08-05,0.4229971500149383
2105-08-15,0.007710551962648822
2105-08-25,0.0001285563803382879
2105-09-05,1.7165494737203945e-06
2105-09-15,103.55970846944038
2105-09-25,14.381254602043162
2105-10-05,21.034608230888438
2105-10-15,2.2375489165601916
2105-10-25,0.037306173531579286
2105-11-05,0.0004981307996821512
2105-11-15,9.08011653272225e-06
2105-11-25,5.934144107173443
2105-12-05,0.10816982216213808
2105-12-15,28.51727494729455
2105-12-25,5.593656444195269
2106-01-05,0.07468931530422367
2106-01-15,0.0013614650753262533
2106-01-25,2.2699415410049442e-05
2106-02-05,3.0309401581895783e-07
2106-02-15,5.524912303682061e-09
2106-02-25,1.230182670256105e-10
2106-03-05,4.089515301637587e-12
2106-03-15,7.454523094117895e-14
2106-03-25,1.2428766588569297e-15
2106-04-05,1.659551450535682e-17
2106-04-15,3.0250931226351526e-19
2106-04-25,5.514254106228892e-21
2106-05-05,1.0051590848738805e-22
2106-05-15,9.824080169486761
2106-05-25,77.64010535322087
2106-06-05,66.51072891818465
2106-06-15,133.82837770499535
2106-06-25,19.621574720154896
2106-07-05,107.8327081768798
2106-07-15,32.185254876738924
2106-07-25,201.29787187789253
2106-08-05,16.98727566456734
2106-08-15,21.94531145709241
2106-08-25,3.037691788105079
2106-09-05,0.040560789176510084
2106-09-15,469.55139560033666
2106-09-25,140.90530151272029
2106-10-05,2.5684751045915086
2106-10-15,0.0468191352069944
2106-10-25,0.0007806054069717229
2106-11-05,1.042303615732349e-05
2106-11-15,1.8999504345779174e-07
2106-11-25,3.4633014789231744e-09
2106-12-05,6.313036864341184e-11
2106-12-15,1.150764225785002e-12
2106-12-25,1.918644530331272e-14
2107-01-05,2.561870713946799e-16
2107-01-15,4.669874787756236e-18
2107-01-25,7.785982148296625e-20
2107-02-05,1.0396235117919276e-21
2107-02-15,1.8950650397951897e-23
2107-02-25,4.219571357559047e-25
2107-03-05,1.4027186409232198e-26
2107-03-15,2.5569285678243125e-28
2107-03-25,4.2631122007267284e-30
2107-04-05,5.692321909898229e-32
2107-04-15,1.0376179573040772e-33
2107-04-25,1.8914092392556469e-35
2107-05-05,48.94162302015714
2107-05-15,2.787389515493275
2107-05-25,0.046473547995078864
2107-06-05,0.0006205381961047096
2107-06-15,1.131140483028019e-05
2107-06-25,127.02801232191794
2107-07-05,342.7353804812532
2107-07-15,35.9000025242333
2107-07-25,15.16980183685447
2107-08-05,0.21519682070465646
2107-08-15,0.003922689001997951
2107-08-25,6.540215301479258e-05
2107-09-05,22.034423301757577
2107-09-15,0.9156171622854515
2107-09-25,198.8550812079252
2107-10-05,21.87989830462284
2107-10-15,0.398835057894145
2107-10-25,16.101229970908403
2107-11-05,59.553610381133375
2107-11-15,17.705487328374147
2107-11-25,5.982647935123333
2107-12-05,0.20434823828304896
2107-12-15,0.0037249369403589334
2107-12-25,6.21050752735497e-05
2108-01-05,8.292582133663785e-07
2108-01-15,1.5116032210592857e-08
2108-01-25,2.5202636536064707e-10
2108-02-05,3.365182837950805e-12
2108-02-15,6.134182496245509e-14
2108-02-25,0.16373255638150094
2108-03-05,0.008296823610947074
2108-03-15,0.00015123763735731978
2108-03-25,2.521552714222617e-06
2108-04-05,3.36690405654487e-08
2108-04-15,6.137319998568669e-10
2108-04-25,1.118733891202253e-11
2108-05-05,2.0392704301167636e-13
2108-05-15,3.717259233721366e-15
2108-05-25,46.55338292355713
2108-06-05,8.540526277411784
2108-06-15,29.636872514312252
2108-06-25,54.17845704370292
2108-07-05,73.10029539629544
2108-07-15,160.3732590846731
2108-07-25,87.68929931073468
2108-08-05,211.40841312332978
2108-08-15,193.1899816726065
2108-08-25,13.448939678068308
2108-09-05,99.11218509539344
2108-09-15,1089.115153500901
2108-09-25,210.31083009104105
2108-10-05,139.62189415172134
2108-10-15,16.94214727064042
2108-10-25,0.2824727903816004
2108-11-05,0.0037717188240205617
2108-11-15,6.87523166056419e-05
2108-11-25,21.24810688854381
2108-12-05,22.844425230946616
2108-12-15,6.582673738077771
2108-12-25,4.241119553422749
2109-01-05,33.09112988574604
2109-01-15,4.933860828991102
2109-01-25,18.466950923888476
2109-02-05,1.302446139179987
2109-02-15,0.02374148060889764
2109-02-25,0.0005286302552136937
2109-03-05,1.7573337439023757e-05
2109-03-15,3.2033343835997353e-07
2109-03-25,5.340850763520346e-09
2109-04-05,7.13137266560823e-11
2109-04-15,1.2999335693217748e-12
2109-04-25,2.369568053565639e-14
2109-05-05,4.3193382284975795e-16
2109-05-15,7.873453013551018e-18
2109-05-25,39.2231344795773
2109-06-05,48.744895562009695
2109-06-15,11.121604530533494
2109-06-25,8.710090481608132
2109-07-05,396.80367159074234
2109-07-15,64.08879814744701
2109-07-25,83.88434783329159
2109-08-05,8.042671538481873
2109-08-15,308.439665008201
2109-08-25,96.58429794435114
2109-09-05,4.452843914902284
2109-09-15,93.55101082299943
2109-09-25,132.02383264894206
2109-10-05,39.525299457606806
2109-10-15,1.5561763207455253
2109-10-25,0.02594579427417197
2109-11-05,20.561504324910096
2109-11-15,14.282365994129075
2109-11-25,3.378056169311771
2109-12-05,0.06157648491320803
2109-12-15,0.24604870467454396
2109-12-25,0.09462194812866986
2110-01-05,0.0012634398606686053
2110-01-15,2.3030459418043442e-05
2110-01-25,3.839819139607224e-07
2110-02-05,5.1271197166020495e-09
2110-02-15,9.345907647884926e-11
2110-02-25,2.0809694334116003e-12
2110-03-05,6.225861429640378
2110-03-15,2.6291171141842997
2110-03-25,0.04383470616918955
2110-04-05,5.095143096774002
2110-04-15,9.011137608662265
2110-04-25,0.16425842295087728
2110-05-05,78.96317916440809
2110-05-15,12.296146311798964
2110-05-25,1.3430882639521808
2110-06-05,117.66385032813608
2110-06-15,38.22128387613829
2110-06-25,2.049542220020442
2110-07-05,0.037359830406782056
2110-07-15,1428.7156602026605
2110-07-25,9.874453821729817
2110-08-05,0.13184867578228202
2110-08-15,278.8896221302598
2110-08-25,95.65866036413644
2110-09-05,174.50822516566637
2110-09-15,33.61782143996876
2110-09-25,38.395975846409726
2110-10-05,20.435803467145398
2110-10-15,66.56200580653184
2110-10-25,96.5018436320428
2110-11-05,5.788875479097162
2110-11-15,0.10552181069140995
2110-11-25,0.0019234914573305624
2110-12-05,3.5062129451545116e-05
2110-12-15,6.391257507236412e-07
2110-12-25,1.06560066636003e-08
2111-01-05,1.4228436256707783e-10
2111-01-15,3.8185921299410595
2111-01-25,12.865462015297709
2111-02-05,4.332405912534229
2111-02-15,146.70423578385436
2111-02-25,55.58977003927515
2111-03-05,13.470147125377485
2111-03-15,121.31474282154106
2111-03-25,3.4696703185077222
2111-04-05,19.94495398160999
2111-04-15,5.683601305658307
2111-04-25,0.10360283325953715
2111-05-05,0.001888511611241568
2111-05-15,3.4424503593060896e-05
2111-05-25,37.35254923529771
2111-06-05,80.36585947058725
2111-06-15,5.032157270879777
2111-06-25,205.8883794933037
2111-07-05,225.32080432804324
2111-07-15,19.99254302101332
2111-07-25,159.03504433871043
2111-08-05,208.4190185111292
2111-08-15,4.210963101057843
2111-08-25,0.0702084852851596
2111-09-05,0.0009374590210911021
2111-09-15,117.4528028155424
2111-09-25,272.4336413515632
2111-10-05,8.41574199688513
2111-10-15,516.1205059142967
2111-10-25,27.109653252927203
2111-11-05,0.3680153427798713
2111-11-15,6.3948950731227825
2111-11-25,5.108785493119624
2111-12-05,0.09312487332204061
2111-12-15,0.001697515396355094
2111-12-25,2.830231038984624e-05
2112-01-05,3.779066886989238e-07
2112-01-15,6.888625987533721e-09
2112-01-25,1.1485258471137719e-10
2112-02-05,1.5335694994130473e-12
2112-02-15,29.09711174762244
2112-02-25,185.49123106315116
2112-03-05,32.51748988985323
2112-03-15,4.150479553413516
2112-03-25,0.06920005605819388
2112-04-05,0.0009239939666591307
2112-04-15,3.2580428007671585
2112-04-25,4.383820966117069
2112-05-05,47.28354491274905
2112-05-15,41.38943403169809
2112-05-25,0.7699182674908233
2112-06-05,2167.8574625042156
2112-06-15,102.91274973413996
2112-06-25,54.20922837615821
2112-07-05,14.157620805537073
2112-07-15,0.5652559046799781
2112-07-25,1862.3868491860446
2112-08-05,40.86232233703371
2112-08-15,2.333848956376886
2112-08-25,28.782947748531022
2112-09-05,193.4732834472592
2112-09-15,3.132160040505931
2112-09-25,207.8415601235835
2112-10-05,33.43007998108186
2112-10-15,0.6093761359870504
2112-10-25,0.010159997713071049
2112-11-05,0.00013566140149154723
2112-11-15,2.472887312572669e-06
2112-11-25,10.006533300392183
2112-12-05,14.591961415249918
2112-12-15,5.533076790063026
2112-12-25,16.464528035640633
2113-01-05,35.35234831678149
2113-01-15,0.6444159699151112
2113-01-25,0.010744209354373412
2113-02-05,0.00014346208927367072
2113-02-15,2.6150811984802664e-06
2113-02-25,5.822766760549325e-08
2113-03-05,1.935671371486304e-09
2113-03-15,3.5284149531337907e-11
2113-03-25,5.882850629937832e-13
2113-04-05,7.855078158098959e-15
2113-04-15,1.4318533424291598e-16
2113-04-25,2.6100364031536705e-18
2113-05-05,0.2567056920324626
2113-05-15,33.14185066276209
2113-05-25,5.946681668151704
2113-06-05,0.07940308571995748
2113-06-15,0.0014473894644840258
2113-06-25,209.84312810317684
2113-07-05,72.63074047995897
2113-07-15,13.040570214609366
2113-07-25,15.641572819194145
2113-08-05,0.45258844349479627
2113-08-15,39.00545444526461
2113-08-25,3.253558430285702
2113-09-05,327.06206238046286
2113-09-15,89.94384385528062
2113-09-25,9.146315102832578
2113-10-05,4.57669510259661
2113-10-15,0.0834257285292
2113-10-25,0.0013909392918628673
2113-11-05,1.857252127931235e-05
2113-11-15,3.385469391377259e-07
2113-11-25,6.171161592755307e-09
2113-12-05,1.1249026649272237e-10
2113-12-15,2.0505151040703656e-12
2113-12-25,3.4187798861252546e-14
2114-01-05,4.564926920664367e-16
2114-01-15,8.321121366003066e-18
2114-01-25,1.3873627314242972e-19
2114-02-05,1.8524765244781812e-21
2114-02-15,3.376764240863485e-23
2114-02-25,7.518738076407706e-25
2114-03-05,2.4994657424391466e-26
2114-03-15,4.55612064650011e-28
2114-03-25,7.596322306572998e-30
2114-04-05,8.58137950774687
2114-04-15,20.17848790146879
2114-04-25,40.463926215721
2114-05-05,62.35526837518279
2114-05-15,16.59841437004796
2114-05-25,11.430677153750464
2114-06-05,172.71452899621244
2114-06-15,333.5517905490081
2114-06-25,173.05120301940934
2114-07-05,56.7597639376675
2114-07-15,27.38912923146743
2114-07-25,43.72894124718386
2114-08-05,13.635850772947
2114-08-15,227.18549045544205
2114-08-25,77.93719680506506
2114-09-05,357.45893991159244
2114-09-15,24.819784811076225
2114-09-25,0.4524244205446933
2114-10-05,0.008246963374712913
2114-10-15,0.00015032876612180475
2114-10-25,2.5063992989032734e-06
2114-11-05,3.3466704539628454e-08
2114-11-15,6.100437422859879e-10
2114-11-25,1.1120107958691305e-11
2114-12-05,2.0270153177799433e-13
2114-12-15,3.694920151654782e-15
2114-12-25,0.7509480511452801
2115-01-05,2.254511907027001
2115-01-15,0.041096095349409015
2115-01-25,0.0006851863899951249
2115-02-05,22.97202903671011
2115-02-15,0.6307573976327201
2115-02-25,0.014044509252870572
2115-03-05,0.00046688379605971654
2115-03-15,14.244359314687037
2115-03-25,0.23749314998521368
2115-04-05,0.003171128033836696
2115-04-15,5.7804520631514236e-05
2115-04-25,13.21669949918116
2115-05-05,52.20620112421913
2115-05-15,72.52002090984524
2115-05-25,12.146976236836565
2115-06-05,115.25055619797607
2115-06-15,27.99443772904315
2115-06-25,118.80326617525748
2115-07-05,42.28128657793617
2115-07-15,58.080754611629764
2115-07-25,159.18452816516393
2115-08-05,7.133219326830485
2115-08-15,0.13002701857105872
2115-08-25,0.032897169343411255
2115-09-05,0.5597816570591694
2115-09-15,13.031294553057865
2115-09-25,2.38708213725195
2115-10-05,9.703353761449929
2115-10-15,18.996628463554647
2115-10-25,17.51812056654117
2115-11-05,13.643994760059138
2115-11-15,0.27472720243106374
2115-11-25,0.005007831305300874
2115-12-05,9.128464222120222e-05
2115-12-15,1.6639709681578922e-06
2115-12-25,2.7743031327797293e-08
2116-01-05,3.7043891325987756e-10
2116-01-15,6.7525005536717555e-12
2116-01-25,1.1258299452716655e-13
2116-02-05,1.5032647893238563e-15
2116-02-15,2.7402078882310642e-17
2116-02-25,6.101375138125487e-19
2116-03-05,1.187898369549792
2116-03-15,0.0216534605598076
2116-03-25,0.0003610235071174408
2116-04-05,4.82056751685443e-06
2116-04-15,8.787112709116461e-08
2116-04-25,1.6017481239034735e-09
2116-05-05,2.9197270336211096e-11
2116-05-15,10.447340397082376
2116-05-25,90.70163239423381
2116-06-05,35.61551539889613
2116-06-15,289.14474708509067
2116-06-25,113.82150249073541
2116-07-05,411.69307163777086
2116-07-15,265.784045597783
2116-07-25,80.25491425028227
2116-08-05,1.1919485290453642
2116-08-15,0.021727288398237527
2116-08-25,92.68869769527977
2116-09-05,49.56846220320504
2116-09-15,190.349979124227
2116-09-25,22.453554703635255
2116-10-05,187.50338510810235
2116-10-15,30.1265407702019
2116-10-25,0.7187194237008744
2116-11-05,22.15141780085249
2116-11-15,237.31448074863843
2116-11-25,69.76460711762209
2116-12-05,15.253363832485443
2116-12-15,0.2780440824043701
2116-12-25,0.00463576939517922
2117-01-05,6.18991254626513e-05
2117-01-15,1.1283206596201333e-06
2117-01-25,1.8812248534778506e-08
2117-02-05,2.511906078632315e-10
2117-02-15,4.5787973616143524e-12
2117-02-25,100.37031689876284
2117-03-05,7.422277033982725
2117-03-15,0.13529607173400024
2117-03-25,6.437046527393729
2117-04-05,0.44837678401372083
2117-04-15,38.21004927185092
2117-04-25,47.75362365501078
2117-05-05,11.582391594381113
2117-05-15,78.76840001571699
2117-05-25,124.33052670652795
2117-06-05,42.19461167707967
2117-06-15,3.5806960611163867
2117-06-25,0.06527028146812533
2117-07-05,153.55935893502857
2117-07-15,48.50382226800263
2117-07-25,14.767325263184535
2117-08-05,12.246386762934298
2117-08-15,36.709368013759935
2117-08-25,0.612047425296632
2117-09-05,0.008172365175654787
2117-09-15,216.9592865115131
2117-09-25,10.840699792197942
2117-10-05,37.98564300142927
2117-10-15,5.378112476595135
2117-10-25,2.7438667447880722
2117-11-05,15.083823012828436
2117-11-15,0.2749536282495151
2117-11-25,0.005011958680718872
2117-12-05,9.135987758065728e-05
2117-12-15,1.6653423867324298e-06
2117-12-25,2.7765896695766457e-08
2118-01-05,3.707442231577652e-10
2118-01-15,6.7580658579114875e-12
2118-01-25,6.7775010682227075
2118-02-05,5.685504599926044
2118-02-15,16.181433808668082
2118-02-25,0.5369263749046783
2118-03-05,9.840440286887382
2118-03-15,5.945071135759154
2118-03-25,217.40838100779985
