,Discharge
2088-03-15,0.7265458258963975
2088-03-25,18.432743214634403
2088-04-05,0.8421565327774359
2088-04-15,0.015351147652969447
2088-04-25,25.381795221726843
2088-05-05,35.99172564292225
2088-05-15,57.49298027248592
2088-05-25,76.63294928580189
2088-06-05,101.48338504359421
2088-06-15,7.17265446157608
2088-06-25,81.43148931061843
2088-07-05,39.15868139264477
2088-07-15,24.839245629298297
2088-07-25,49.49680003830187
2088-08-05,69.32653442009241
2088-08-15,89.67548720553131
2088-08-25,4.743594467408045
2088-09-05,0.06333886007948795
2088-09-15,63.235046768727216
2088-09-25,12.699477679479068
2088-10-05,14.548195721725483
2088-10-15,4.518203248666592
2088-10-25,176.241150458067
2088-11-05,90.42190231542877
2088-11-15,13.979166988867405
2088-11-25,7.980492229351455
2088-12-05,1.1497010929167861
2088-12-15,0.02095718616103194
2088-12-25,6.3665158875524845
2089-01-05,23.662784391914986
2089-01-15,15.408221401617572
2089-01-25,0.3700270615759935
2089-02-05,0.004940787506144521
2089-02-15,9.006254250457247e-05
2089-02-25,2.0053418577248914e-06
2089-03-05,16.316976844653027
2089-03-15,26.226723011121173
2089-03-25,0.7394403142429078
2089-04-05,6.334024743804382
2089-04-15,17.636819836758285
2089-04-25,25.69945574321099
2089-05-05,108.0279770708473
2089-05-15,33.33458297164475
2089-05-25,98.00133091621292
2089-06-05,16.455752751319388
2089-06-15,2.007739547091217
2089-06-25,12.506481900722193
2089-07-05,96.16055188083756
2089-07-15,71.25002347465727
2089-07-25,82.8955350330862
2089-08-05,123.72983506095129
2089-08-15,98.4045725579982
2089-08-25,24.22732269523242
2089-09-05,36.077050527905186
2089-09-15,6.347843985479857
2089-09-25,107.72844199260479
2089-10-05,2.5454197638609526
2089-10-15,15.75600949825134
2089-10-25,7.455317112088841
2089-11-05,39.06411935501107
2089-11-15,1.4309325579252945
2089-11-25,0.02608357962350181
2089-12-05,0.00047546135015755106
2089-12-15,8.666889236704065e-06
2089-12-25,1.445011867452332e-07
2090-01-05,30.74638196809061
2090-01-15,9.518997062055993
2090-01-25,1.6363490930009403
2090-02-05,87.64209575675403
2090-02-15,59.316333296999304
2090-02-25,32.80138126305048
2090-03-05,16.158370234707245
2090-03-15,34.87523411615389
2090-03-25,63.953281701364716
2090-04-05,38.3949435535191
2090-04-15,4.909764425070974
2090-04-25,1.5352011379522505
2090-05-05,49.6001965054066
2090-05-15,38.90049469164055
2090-05-25,112.2945329003503
2090-06-05,16.64177015668633
2090-06-15,152.291083778884
2090-06-25,12.32538487919252
2090-07-05,131.7988875387804
2090-07-15,84.59821442306698
2090-07-25,64.12470935405875
2090-08-05,430.658762618404
2090-08-15,31.131600675895367
2090-08-25,0.5190505059063544
2090-09-05,0.00693062351633821
2090-09-15,0.00012633402554696754
2090-09-25,310.02703188973146
2090-10-05,57.48804482922285
2090-10-15,6.557400512000133
2090-10-25,75.74432453035045
2090-11-05,14.271247294020629
2090-11-15,9.26933183626544
2090-11-25,6.350449502701415
2090-12-05,35.56856140613954
2090-12-15,19.179985532763943
2090-12-25,7.517092724810346
2091-01-05,31.26592761671234
2091-01-15,4.7419428553526135
2091-01-25,0.07906139692828398
2091-02-05,14.735773808968066
2091-02-15,1.6086012794202174
2091-02-25,13.423319784092076
2091-03-05,29.378184138604098
2091-03-15,19.0781752596059
2091-03-25,0.3180863272454826
2091-04-05,20.605183771799172
2091-04-15,1.010075546527371
2091-04-25,7.661123215494479
2091-05-05,47.895503383512356
2091-05-15,49.53170560923191
2091-05-25,49.20081382356118
2091-06-05,11.255588573813593
2091-06-15,0.26323303949212645
2091-06-25,108.0257891114416
2091-07-05,12.939560904327063
2091-07-15,0.23586720790707344
2091-07-25,0.003932563406085277
2091-08-05,5.250956527653016e-05
2091-08-15,9.571642068663759e-07
2091-08-25,1.4349898573571656
2091-09-05,350.5050835712161
2091-09-15,14.304152045596359
2091-09-25,180.38586496695615
2091-10-05,23.03157970658694
2091-10-15,4.0038194427081875
2091-10-25,4.126337001821351
2091-11-05,16.72420691296555
2091-11-15,0.30485516612099495
2091-11-25,0.00555701521718257
2091-12-05,46.153580059123
2091-12-15,12.471127922638582
2091-12-25,5.076362629687557
2092-01-05,1.6699802454097394
2092-01-15,0.7580910755992234
2092-01-25,3.987175828343953
2092-02-05,0.05323877781689603
2092-02-15,0.0009704565687276977
2092-02-25,2.1608286022737166e-05
2092-03-05,20.035416569807524
2092-03-15,11.07943936085772
2092-03-25,10.367084770048239
2092-04-05,0.1409681524017958
2092-04-15,0.8001765268592251
2092-04-25,18.561370823493917
2092-05-05,62.754071540989074
2092-05-15,79.86136905810643
2092-05-25,5.758394751009745
2092-06-05,20.063155016502076
2092-06-15,49.667849491317455
2092-06-25,171.0468925048727
2092-07-05,54.91666824147336
2092-07-15,45.76061665795198
2092-07-25,83.51266032265666
2092-08-05,252.6478151906161
2092-08-15,23.50663757990354
2092-08-25,25.060069023999237
2092-09-05,30.763712301693772
2092-09-15,161.28939231642877
2092-09-25,62.130022511502055
2092-10-05,113.10878021184126
2092-10-15,121.19546080313413
2092-10-25,28.508945475141
2092-11-05,0.5019678961896276
2092-11-15,0.009150060578457669
2092-11-25,0.00016679076336351386
2092-12-05,73.61859682201744
2092-12-15,42.26006170167105
2092-12-25,28.562490263906458
2093-01-05,3.5981882178085565
2093-01-15,153.47342555313253
2093-01-25,22.739285322624855
2093-02-05,0.35420389906911176
2093-02-15,0.0064565625774281295
2093-02-25,4.317868443281817
2093-03-05,6.890777794805683
2093-03-15,34.57161102791585
2093-03-25,4.696280637063456
2093-04-05,53.49295654694289
2093-04-15,38.180460967975776
2093-04-25,20.546134977641017
2093-05-05,54.319184778743626
2093-05-15,132.74903509644278
2093-05-25,59.577997941768174
2093-06-05,65.3053358723848
2093-06-15,313.2754610238537
2093-06-25,67.7968580750911
2093-07-05,528.1121563731868
2093-07-15,100.290593531996
2093-07-25,52.98429951463254
2093-08-05,10.261560061510435
2093-08-15,0.18769492645663804
2093-08-25,510.29630967241684
2093-09-05,64.21347122938008
2093-09-15,27.628977546761398
2093-09-25,19.759284800173162
2093-10-05,71.91801780390514
2093-10-15,20.78574523448426
2093-10-25,0.4356630805420965
2093-11-05,0.005817192656296449
2093-11-15,0.00010603798690258048
2093-11-25,1.932900512445882e-06
2093-12-05,3.523364126523825e-08
2093-12-15,6.42252132902912e-10
2093-12-25,1.0708132163625218e-11
2094-01-05,3.742845549050512
2094-01-15,0.06822600363407566
2094-01-25,0.0011375175363101458
2094-02-05,41.22688027369818
2094-02-15,65.43334735565587
2094-02-25,44.31830833127296
2094-03-05,20.47268828220961
2094-03-15,0.37318390161615517
2094-03-25,28.102215745714933
2094-04-05,47.562942306251564
2094-04-15,31.212294445926837
2094-04-25,1.0947795068098956
2094-05-05,10.115053744348385
2094-05-15,11.72228494949589
2094-05-25,67.72467453805108
2094-06-05,69.70430461930601
2094-06-15,7.888830351922207
2094-06-25,67.44373808913414
2094-07-05,12.89250941169289
2094-07-15,221.5390477359897
2094-07-25,159.06362334342595
2094-08-05,41.00497772517302
2094-08-15,59.465726450932024
2094-08-25,135.23422802331123
2094-09-05,123.03525187321493
2094-09-15,406.33996787195485
2094-09-25,11.335315792412704
2094-10-05,20.649979672369778
2094-10-15,79.99017503138063
2094-10-25,253.6639369194277
2094-11-05,87.99169323605909
2094-11-15,1.8802572171445633
2094-11-25,0.03680553884084035
2094-12-05,20.150811047457708
2094-12-15,50.35181373845197
2094-12-25,3.2313973982385007
2095-01-05,0.08082644499814816
2095-01-15,0.001473334995501481
2095-01-25,2.456459861303248e-05
2095-02-05,3.279988804164802e-07
2095-02-15,5.978887590738123e-09
2095-02-25,1.3312652757643805e-10
2095-03-05,60.531456968181274
2095-03-15,97.1271087205114
2095-03-25,76.20780101261188
2095-04-05,2.260486933150126
2095-04-15,39.294845669596086
2095-04-25,33.593865395031074
2095-05-05,30.90442070819887
2095-05-15,22.63024732495279
2095-05-25,62.70861651692371
2095-06-05,77.13362928506717
2095-06-15,91.00134037695759
2095-06-25,77.37455620933474
2095-07-05,59.577344954891814
2095-07-15,44.45987293870008
2095-07-25,1.8294937284949568
2095-08-05,9.740212159166177
2095-08-15,0.2672176900266176
2095-08-25,9.298372951106165
2095-09-05,0.1864138385684016
2095-09-15,0.0033980219223409165
2095-09-25,1145.8325096757371
2095-10-05,28.6637090393851
2095-10-15,44.56924191643319
2095-10-25,76.36300964791667
2095-11-05,10.75231298642613
2095-11-15,2.509272695963995
2095-11-25,25.656810885799466
2095-12-05,9.196342557796962
2095-12-15,19.063528267532558
2095-12-25,29.363511946041832
2096-01-05,14.889808884058628
2096-01-15,0.4163202558825172
2096-01-25,71.23424303789908
2096-02-05,50.461193063520646
2096-02-15,24.13428268616385
2096-02-25,0.777717753270301
2096-03-05,0.025853791711209627
2096-03-15,0.00047127268922199877
2096-03-25,7.857428543657479e-06
2096-04-05,1.0491633939847189e-07
2096-04-15,0.6910880784196267
2096-04-25,21.53262961677129
2096-05-05,31.89984930624508
2096-05-15,7.883377821789549
2096-05-25,30.823207875014646
2096-06-05,8.239128734865448
2096-06-15,166.84842944978345
2096-06-25,156.01565365084343
2096-07-05,61.16454102893514
2096-07-15,1.1456207741829805
2096-07-25,0.019100689637103076
2096-08-05,0.0002550420185912847
2096-08-15,34.44789299638107
2096-08-25,2.0976273266665424
2096-09-05,0.028008575491749305
2096-09-15,10.959190784280226
2096-09-25,0.6876958523391543
2096-10-05,2.1900058141177494
2096-10-15,286.32161084139165
2096-10-25,421.95629879171577
2096-11-05,19.814907477007218
2096-11-15,0.40075114593955263
2096-11-25,0.007305043390360565
2096-12-05,0.00013315909255840207
2096-12-15,2.427274279352624e-06
2096-12-25,37.43733725664619
2097-01-05,17.400141470904156
2097-01-15,8.22969479950022
2097-01-25,14.60796059212991
2097-02-05,1.0062529243975937
2097-02-15,0.2604023905478587
2097-02-25,0.8054144191597841
2097-03-05,0.030532962254930674
2097-03-15,23.086073559661934
2097-03-25,129.3912450298217
2097-04-05,83.49330552334827
2097-04-15,24.207311710263337
2097-04-25,0.44126002932036557
2097-05-05,11.566730074642223
2097-05-15,35.70615396807868
2097-05-25,31.57349698666103
2097-06-05,105.35569142965944
2097-06-15,158.14624500970487
2097-06-25,108.70791852421294
2097-07-05,50.854944214942854
2097-07-15,84.18628028205578
2097-07-25,52.27484167566012
2097-08-05,153.95415416585988
2097-08-15,58.18140872020906
2097-08-25,7.205895332018963
2097-09-05,26.307817659495992
2097-09-15,150.77361893177425
2097-09-25,17.581464112349313
2097-10-05,13.547357788294477
2097-10-15,0.24694635928291903
2097-10-25,0.004117283722477433
2097-11-05,5.497604388345765e-05
2097-11-15,1.0021241113546317e-06
2097-11-25,1.8267097150300612e-08
2097-12-05,3.3297955264987695e-10
2097-12-15,6.069677167129293e-12
2097-12-25,12.533151110371763
2098-01-05,1.0208399527140672
2098-01-15,11.54673646901557
2098-01-25,3.8230852255420307
2098-02-05,26.217473550713272
2098-02-15,26.667075296537995
2098-02-25,0.718888419144781
2098-03-05,12.08042657095621
2098-03-15,1.579389292420346
2098-03-25,0.0263328191758737
2098-04-05,0.00035160905105584983
2098-04-15,3.2127396996279836
2098-04-25,0.7893871229409192
2098-05-05,22.276179884051913
2098-05-15,26.277995896240917
2098-05-25,33.43802715000197
2098-06-05,147.94476917031946
2098-06-15,267.00181126502343
2098-06-25,26.922741782647535
2098-07-05,48.901718589892894
2098-07-15,43.12377565648701
2098-07-25,108.51443346211266
2098-08-05,80.4127212161343
2098-08-15,117.4921024352363
2098-08-25,4.752874531777602
2098-09-05,0.3850117370193944
2098-09-15,5.067389314688778
2098-09-25,10.086934920096148
2098-10-05,33.820840550634514
2098-10-15,1.5573135779703002
2098-10-25,4.940712568980802
2098-11-05,0.23108466857255555
2098-11-15,11.00679156504971
2098-11-25,2.0748189466960403
2098-12-05,2.768934499852432
2098-12-15,49.88236112328629
2098-12-25,19.040719944004863
2099-01-05,7.547961491751859
2099-01-15,1.1578394367620546
2099-01-25,0.019304408779565217
2099-02-05,0.00025776217908320245
2099-02-15,4.698586446165027e-06
2099-02-25,1.0461921027995854e-07
2099-03-05,56.035605442016774
2099-03-15,76.63811551354607
2099-03-25,18.155712400766454
2099-04-05,38.62366533911795
2099-04-15,5.200824500773763
2099-04-25,6.976711877935524
2099-05-05,29.432426045915484
2099-05-15,57.495304977911665
2099-05-25,17.41988058398492
2099-06-05,0.7344188571905181
2099-06-15,83.0083402428112
2099-06-25,88.21920174271914
2099-07-05,12.69630812674897
2099-07-15,1.9222064898142244
2099-07-25,22.418691268718785
2099-08-05,787.7781595757303
2099-08-15,300.8360120327799
2099-08-25,98.29737843057956
2099-09-05,17.69126585062616
2099-09-15,38.438093292720914
2099-09-25,593.0432071128496
2099-10-05,47.30238488108663
2099-10-15,0.8622457540670236
2099-10-25,94.63658948841884
2099-11-05,8.318979940479545
2099-11-15,0.1516415113081387
2099-11-25,0.0027641787955183864
2099-12-05,5.038649607011266e-05
2099-12-15,9.496716949664206
2099-12-25,177.26031768935692
2100-01-05,11.106568666380337
2100-01-15,2.482390175217509
2100-01-25,6.517231188291448
2100-02-05,34.55368319542255
2100-02-15,10.303160067498656
2100-02-25,12.451634202768691
2100-03-05,12.171979688046559
2100-03-15,254.36767547997323
2100-03-25,32.45449105567662
2100-04-05,0.4333486941285088
2100-04-15,0.007899243822105837
2100-04-25,0.0001439904026630646
2100-05-05,23.910124228044253
2100-05-15,67.47574351663344
2100-05-25,70.79217417736241
2100-06-05,7.658952703901596
2100-06-15,47.424486678200346
2100-06-25,9.35991248810884
2100-07-05,158.73968869828235
2100-07-15,2.419356468806897
2100-07-25,61.97897561544334
2100-08-05,94.98599348353652
2100-08-15,6.835149169127715
2100-08-25,1.3701579960663013
2100-09-05,163.94744852148028
2100-09-15,10.464767513576623
2100-09-25,0.1907557383959261
2100-10-05,0.003477167713832801
2100-10-15,54.02650717251579
2100-10-25,10.101730513640312
2100-11-05,33.532402513573864
2100-11-15,12.718996600328891
2100-11-25,0.3272789996299616
2100-12-05,0.005965765331613759
2100-12-15,0.00010874622579549833
2100-12-25,17.888701531143987
2101-01-05,629.5139081237655
2101-01-15,12.68988381054032
2101-01-25,3.0813197831014834
2101-02-05,55.41551733170028
2101-02-15,40.22479165936795
2101-02-25,17.519629951806063
2101-03-05,0.5824077716199927
2101-03-15,0.01061634903773671
2101-03-25,0.0001770041121972344
2101-04-05,2.3634479660906955e-06
2101-04-15,3.4655210655506052
2101-04-25,0.5851223405033135
2101-05-05,0.01066583122557248
2101-05-15,3.0978974427336916
2101-05-25,9.251442100255105
2101-06-05,46.45710459758675
2101-06-15,136.60735820928872
2101-06-25,147.66748010056656
2101-07-05,77.67420891837631
2101-07-15,150.80316710559572
2101-07-25,3.9361588489465933
2101-08-05,641.9348117911653
2101-08-15,269.9398812664879
2101-08-25,1068.1236030689467
2101-09-05,5.449830897806132
2101-09-15,499.75572935959036
2101-09-25,20.996550896506502
2101-10-05,132.25269863098154
2101-10-15,94.81456689168535
2101-10-25,19.49578544037715
2101-11-05,9.257877332325823
2101-11-15,6.355578732315806
2101-11-25,0.6195783498148157
2101-12-05,77.88314054244412
2101-12-15,3.8941292076472345
2101-12-25,0.06492598168455327
2102-01-05,0.0008669243751117592
2102-01-15,1.580262524641126e-05
2102-01-25,2.6347378389538564e-07
2102-02-05,2.3526720848901936
2102-02-15,22.40322137385291
2102-02-25,1.667176604533045
2102-03-05,0.05542221004747768
2102-03-15,0.0010102569968635075
2102-03-25,1.684379838918632e-05
2102-04-05,2.2490687108898788e-07
2102-04-15,8.126368466389128
2102-04-25,4.186100692629901
2102-05-05,0.07630582596186092
2102-05-15,7.3398562968359515
2102-05-25,42.57649760111621
2102-06-05,88.00231587433315
2102-06-15,34.28336425482506
2102-06-25,72.90900026710607
2102-07-05,25.177923866055732
2102-07-15,23.18573126758779
2102-07-25,12.98283281050081
2102-08-05,0.17335331602851378
2102-08-15,0.003159949780011836
2102-08-25,76.60320510641542
2102-09-05,45.73458810259143
2102-09-15,14.76121117151491
2102-09-25,0.26907293764409174
2102-10-05,358.8040070167134
2102-10-15,140.9583904562336
2102-10-25,224.77635548640035
2102-11-05,25.09271431166953
2102-11-15,0.45739948266128244
2102-11-25,6.832153941488672
2102-12-05,7.0699930664157105
2102-12-15,1.626141949822549
2102-12-25,0.02711231621265374
2103-01-05,0.000362017287696695
2103-01-15,6.327118329233331
2103-01-25,52.0238502969356
2103-02-05,15.99808407106174
2103-02-15,17.772683075047656
2103-02-25,11.767807317790849
2103-03-05,2.6549689933957756
2103-03-15,9.178843718454402
2103-03-25,57.01598474763932
2103-04-05,1.8365024333801885
2103-04-15,99.1844133755787
2103-04-25,9.228325735233224
2103-05-05,6.713233492255019
2103-05-15,24.097499226614723
2103-05-25,21.100558888870907
2103-06-05,33.91272620611584
2103-06-15,22.312407289260392
2103-06-25,21.421719027804873
2103-07-05,59.12220926238533
2103-07-15,429.7120911218088
2103-07-25,95.47826014405683
2103-08-05,1.7214503303651374
2103-08-15,0.031379247408476904
2103-08-25,77.01371925128001
2103-09-05,66.42545822468992
2103-09-15,85.60926603930332
2103-09-25,23.605958203930776
2103-10-05,13.097769057464998
2103-10-15,0.23875108593235486
2103-10-25,0.003980645686324519
2103-11-05,5.315158407499629e-05
2103-11-15,9.688671682371456e-07
2103-11-25,1.7660877018516804e-08
2103-12-05,28.901364978178087
2103-12-15,32.90485537391485
2103-12-25,1.0644091525381247
2104-01-05,2.2503257955637244
2104-01-15,1.0362500502895378
2104-01-25,0.017277174998095425
2104-02-05,22.09321952864149
2104-02-15,94.5027618108589
2104-02-25,2.3070399131858186
2104-03-05,0.07669328510779541
2104-03-15,5.358776109958324
2104-03-25,2.069320754762856
2104-04-05,7.721532748644753
2104-04-15,24.065562038671054
2104-04-25,21.95326841557843
2104-05-05,17.66434366145314
2104-05-15,26.944241234214427
2104-05-25,3.4807726973329407
2104-06-05,58.42806087778547
2104-06-15,45.09683926852668
2104-06-25,137.38112626581523
2104-07-05,29.748753923968916
2104-07-15,78.64101649236356
2104-07-25,26.912166273593996
2104-08-05,0.359344785004459
2104-08-15,28.243851874629364
2104-08-25,100.889437068125
2104-09-05,123.9262882616974
2104-09-15,330.5981469826555
2104-09-25,60.587754756030314
2104-10-05,1.2548409293060403
2104-10-15,0.026382449761987177
2104-10-25,0.00043986893056261345
