,Discharge
2072-04-15,47.6238511680335
2072-04-25,30.86972110338878
2072-05-05,17.125708815419767
2072-05-15,116.99381396530961
2072-05-25,4.742945242963664
2072-06-05,150.6081208315019
2072-06-15,86.95561772197657
2072-06-25,71.65232354957445
2072-07-05,212.56143378634334
2072-07-15,95.89120014947875
2072-07-25,29.144964865973133
2072-08-05,30.5039606181365
2072-08-15,19.230530806054446
2072-08-25,10.138365562952448
2072-09-05,0.16536949575551105
2072-09-15,0.003014417685828076
2072-09-25,175.60155165544649
2072-10-05,14.699703201804155
2072-10-15,0.26795174711939174
2072-10-25,22.92144387642268
2072-11-05,1.7338501802990247
2072-11-15,0.03160527656077948
2072-11-25,2.1969385575857103
2072-12-05,5.097666150964882
2072-12-15,0.0929221857496265
2072-12-25,78.06467826489508
2073-01-05,44.809532737860835
2073-01-15,1.806041922270865
2073-01-25,0.7009028440232004
2073-02-05,20.543935624207137
2073-02-15,19.91475276589738
2073-02-25,1.0194826829025212
2073-03-05,4.229496075411528
2073-03-15,26.258086184947995
2073-03-25,4.061167063619569
2073-04-05,266.7314863240319
2073-04-15,56.17588159123701
2073-04-25,6.642536028843168
2073-05-05,527.5815720836849
2073-05-15,102.98905808481136
2073-05-25,43.52767313709405
2073-06-05,89.34069207894147
2073-06-15,93.17597551040102
2073-06-25,94.76223788912444
2073-07-05,42.007805826240826
2073-07-15,726.4308505545187
2073-07-25,142.8988970789407
2073-08-05,63.90265335511418
2073-08-15,48.213481505882044
2073-08-25,87.91457139366247
2073-09-05,15.155337441054135
2073-09-15,43.8274027047933
2073-09-25,0.798902465256113
2073-10-05,0.014562696158184438
2073-10-15,0.0002654543309333928
2073-10-25,146.22164783368973
2073-11-05,32.86122190203754
2073-11-15,4.7139466375766155
2073-11-25,19.789617948464528
2073-12-05,1.8062374997870172
2073-12-15,0.03292477998610828
2073-12-25,0.0005489478002291453
2074-01-05,7.3298272330297085e-06
2074-01-15,1.336108618119958e-07
2074-01-25,2.22766526334759e-09
2074-02-05,0.025048243008804705
2074-02-15,42.12828636878373
2074-02-25,5.689543794024722
2074-03-05,0.5065615693564188
2074-03-15,0.009233795789559495
2074-03-25,0.00015395309820088392
2074-04-05,2.055659229039795e-06
2074-04-15,3.7471333559694644e-08
2074-04-25,6.830416339958049e-10
2074-05-05,1.2450741125303611e-11
2074-05-15,31.682726423631646
2074-05-25,6.982058787288758
2074-06-05,0.09322796196709553
2074-06-15,0.0016993945351493546
2074-06-25,1.212914415886383
2074-07-05,0.032456073098831015
2074-07-15,0.0005916215703184461
2074-07-25,46.11865169320463
2074-08-05,74.71684028384449
2074-08-15,249.8152373928523
2074-08-25,65.99446934955907
2074-09-05,88.50675931969946
2074-09-15,2.2887642897264415
2074-09-25,14.704379751392656
2074-10-05,2.4703300607934517
2074-10-15,0.045030110245349544
2074-10-25,9.919063107667371
2074-11-05,0.2995767139701707
2074-11-15,0.005460797595882169
2074-11-25,158.40025071491758
2074-12-05,4.166250469634429
2074-12-15,0.21041664495314452
2074-12-25,481.9591915052908
2075-01-05,7.9240652228346775
2075-01-15,0.14444285653916925
2075-01-25,0.002408264789907354
2075-02-05,3.215636319890711e-05
2075-02-15,5.861583449586492e-07
2075-02-25,72.19880274673154
2075-03-05,36.53248069028959
2075-03-15,41.87217286768483
2075-03-25,10.31408355534509
2075-04-05,50.400106198521314
2075-04-15,15.15461081746665
2075-04-25,0.27624397511347276
2075-05-05,105.24539264723012
2075-05-15,33.48888894250617
2075-05-25,24.41274961800003
2075-06-05,94.43070090216278
2075-06-15,26.608027964601536
2075-06-25,57.313417046238
2075-07-05,179.09847891299935
2075-07-15,250.2033177728678
2075-07-25,62.78068245230497
2075-08-05,5.363510068458281
2075-08-15,26.487061575222366
2075-08-25,374.47062247201507
2075-09-05,67.52838482865506
2075-09-15,73.57687916325821
2075-09-25,2.0955383726813235
2075-10-05,0.03819826566612395
2075-10-15,30.61064627779323
2075-10-25,176.69855256750407
2075-11-05,41.33972744014867
2075-11-15,21.410486110744294
2075-11-25,0.5809228323438758
2075-12-05,20.201807345205594
2075-12-15,20.047231028908378
2075-12-25,0.4307958496104964
2076-01-05,0.005752202939939093
2076-01-15,10.783712394809651
2076-01-25,19.93967600172313
2076-02-05,0.26811439355673344
2076-02-15,2.5530091977916824
2076-02-25,26.62467686414957
2076-03-05,339.07654040904333
2076-03-15,79.06487840984036
2076-03-25,17.171322295004003
2076-04-05,2.335371311845064
2076-04-15,0.04257003114896822
2076-04-25,0.0007759826211928534
2076-05-05,67.13246021517756
2076-05-15,95.36135004220213
2076-05-25,42.34555637212796
2076-06-05,661.6366415889464
2076-06-15,71.99958771463052
2076-06-25,143.45796403196738
2076-07-05,59.691398269744
2076-07-15,3.3540970341693708
2076-07-25,44.778333464088945
2076-08-05,367.66580391162336
2076-08-15,61.761052839686656
2076-08-25,516.1306015267381
2076-09-05,58.16321120005565
2076-09-15,31.822089499635787
2076-09-25,180.2923785653315
2076-10-05,6.073584117613086
2076-10-15,0.11071158738710278
2076-10-25,0.0018458705686619358
2076-11-05,2.4646992586869923e-05
2076-11-15,4.4927469855853495e-07
2076-11-25,8.189549051610941e-09
2076-12-05,1.4928219613507443e-10
2076-12-15,2.7211723066152448e-12
2076-12-25,4.5369522663208917e-14
2077-01-05,6.057966943806531e-16
2077-01-15,1.1042691163895435e-17
2077-01-25,1.841124230925113e-19
2077-02-05,2.458361709727693e-21
2077-02-15,4.4811946617541406e-23
2077-02-25,9.977874239307292e-25
2077-03-05,3.3169601853493644e-26
2077-03-15,6.046280422047839e-28
2077-03-25,2.2346100328084346
2077-04-05,6.124256481549329
2077-04-15,33.83209883962852
2077-04-25,45.836379282013816
2077-05-05,95.20396811526449
2077-05-15,89.31261248328894
2077-05-25,118.30538251217469
2077-06-05,2.8102984265044064
2077-06-15,0.05122718213904559
2077-06-25,0.0009337884422371106
2077-07-05,9.30685304006804
2077-07-15,99.82135444864596
2077-07-25,75.61805147097897
2077-08-05,148.10274277615468
2077-08-15,63.49218341681127
2077-08-25,110.2484848508693
2077-09-05,82.09191579049956
2077-09-15,42.20976294712068
2077-09-25,6.681211563610313
2077-10-05,0.1217876501835726
2077-10-15,0.002219991328821414
2077-10-25,3.701343963417436e-05
2077-11-05,4.942220693942554e-07
2077-11-15,9.008866719356525e-09
2077-11-25,1.6421702832211276e-10
2077-12-05,2.9934100737669434e-12
2077-12-15,5.4565010469884617e-14
2077-12-25,9.097507251244029e-16
2078-01-05,47.95747700199833
2078-01-15,22.464593099807455
2078-01-25,0.49670335031247376
2078-02-05,0.0066322330508250885
2078-02-15,0.00012089485133641635
2078-02-25,2.6918572252835898e-06
2078-03-05,8.948582660759774e-08
2078-03-15,1.6311814771189305e-09
2078-03-25,2.719633917118863e-11
2078-04-05,3.63139204515401e-13
2078-04-15,51.421883534433185
2078-04-25,23.21900342161043
2078-05-05,14.351786669925877
2078-05-15,37.19817467608536
2078-05-25,4.816566338171698
2078-06-05,0.06431321721389176
2078-06-15,9.03788832118485
2078-06-25,15.893864129911375
2078-07-05,1.0381411203752446
2078-07-15,34.652109460375314
2078-07-25,75.25505974213173
2078-08-05,1.1177253675703203
2078-08-15,0.020374320551136933
2078-08-25,0.00033969667989973055
2078-09-05,14.204766832825673
2078-09-15,1.7393879141952013
2078-09-25,4.852800157815368
2078-10-05,455.77320471949616
2078-10-15,25.758372352971826
2078-10-25,14.792368799912502
2078-11-05,0.19751515103140585
2078-11-15,0.0036003808427179733
2078-11-25,1.3992692139129823
2078-12-05,58.75625368515566
2078-12-15,10.270775899364029
2078-12-25,0.17778554790048726
2079-01-05,29.810066996775305
2079-01-15,2.3201988825453084
2079-01-25,0.03868417870080703
2079-02-05,0.0005165306180482056
2079-02-15,9.415515377867553e-06
2079-02-25,2.0964683623418247e-07
2079-03-05,0.31694167687361985
2079-03-15,0.631757897124088
2079-03-25,0.01053316401962237
2079-04-05,0.0001406441057761208
2079-04-15,2.5637139299608955e-06
2079-04-25,4.6732346715886845e-08
2079-05-05,43.44248224148948
2079-05-15,5.033183272677437
2079-05-25,78.02820436401664
2079-06-05,83.69887697377389
2079-06-15,146.03302849503308
2079-06-25,38.294889795471796
2079-07-05,31.949898048124957
2079-07-15,53.230741535853646
2079-07-25,1.9774236873827358
2079-08-05,0.026403556019289544
2079-08-15,0.00048129400086561173
2079-08-25,61.18097913044023
2079-09-05,153.15845146090047
2079-09-15,20.893909286759943
2079-09-25,35.66396933061303
2079-10-05,6.360611412808725
2079-10-15,16.81098184137902
2079-10-25,17.398075795738038
2079-11-05,231.1381849560038
2079-11-15,40.72186315566983
2079-11-25,0.8035028757187913
2079-12-05,0.01464655417926268
2079-12-15,0.000266982926643756
2079-12-25,1.0850577456297
2080-01-05,9.653038620655868
2080-01-15,74.0057717480092
2080-01-25,10.17499862660355
2080-02-05,0.5518648646315427
2080-02-15,5.164692586526579
2080-02-25,62.266750005328475
2080-03-05,80.2767935236798
2080-03-15,1.463315740631595
2080-03-25,2.4709120327516616
2080-04-05,0.864134482986214
2080-04-15,13.47427550172333
2080-04-25,70.37582976121051
2080-05-05,60.436790864109824
2080-05-15,33.24086486882337
2080-05-25,26.633120826443747
2080-06-05,9.987234944203873
2080-06-15,180.8123395283741
2080-06-25,91.11242163632939
2080-07-05,96.59424308437752
2080-07-15,43.00171140356477
2080-07-25,9.302254512914718
2080-08-05,46.712712471531674
2080-08-15,409.3083551979506
2080-08-25,267.20049447071807
2080-09-05,51.31493870993463
2080-09-15,64.23174527670382
2080-09-25,39.4792157994429
2080-10-05,0.719642070532817
2080-10-15,0.013117907719131235
2080-10-25,25.567631435436866
2080-11-05,19.860669766524367
2080-11-15,6.6093636120047305
2080-11-25,29.041480333979127
2080-12-05,2.7217419588649925
2080-12-15,0.04961294136853873
2080-12-25,0.0008271859383311875
2081-01-05,1.1045002849138411e-05
2081-01-15,2.0133248744791403e-07
2081-01-25,3.356773413393368e-09
2081-02-05,4.4821327584025686e-11
2081-02-15,5.20777161720572
2081-02-25,77.68147172543873
2081-03-05,38.59269197001816
2081-03-15,20.967825286898456
2081-03-25,1.6977816099745417
2081-04-05,48.217802782574275
2081-04-15,11.2829494284758
2081-04-25,0.20566986765071368
2081-05-05,0.003749028100108783
2081-05-15,6.677696188905935
2081-05-25,1.513294805651993
2081-06-05,124.61986160832346
2081-06-15,55.743814557399595
2081-06-25,9.774385439776921
2081-07-05,1.237849834680302
2081-07-15,8.111155405976017
2081-07-25,468.07531674729216
2081-08-05,87.87174421411314
2081-08-15,3.85631212243118
2081-08-25,27.502743254915266
2081-09-05,20.906020831714105
2081-09-15,16.835110566978404
2081-09-25,308.52501438332183
2081-10-05,18.28060979689134
2081-10-15,9.693273285005171
2081-10-25,21.23152738114936
2081-11-05,40.218348992528696
2081-11-15,4.362767534457776
2081-11-25,0.07952617594280711
2081-12-05,0.001449633199599836
2081-12-15,2.6424461989639097e-05
2081-12-25,4.405693914301416e-07
2082-01-05,5.88270418789543e-09
2082-01-15,1.0723215586690759e-10
2082-01-25,1.7878587526417533e-12
2082-02-05,2.387238963058747e-14
2082-02-15,84.00864526828578
2082-02-25,31.481820076649818
2082-03-05,63.005921736918744
2082-03-15,15.29209833872791
2082-03-25,22.290158010123744
2082-04-05,65.09926183776386
2082-04-15,1.9049416849477894
2082-04-25,0.03472399718789362
2082-05-05,0.000632962147992415
2082-05-15,41.8098920331538
2082-05-25,72.1609490792181
2082-06-05,60.47663010329452
2082-06-15,17.93027446165831
2082-06-25,132.19526287325866
2082-07-05,143.63624594730862
2082-07-15,55.663111822187716
2082-07-25,49.49278710373671
2082-08-05,25.554325767082823
2082-08-15,102.86569417745281
2082-08-25,106.32844556700125
2082-09-05,62.06067969920251
2082-09-15,10.32975124965304
2082-09-25,414.5142839597589
2082-10-05,49.77858443249663
2082-10-15,11.418951522158439
2082-10-25,0.24955485573237404
2082-11-05,0.00333218199784825
2082-11-15,6.074027317324606e-05
2082-11-25,1.1071966619899408e-06
2082-12-05,2.0182399325487815e-08
2082-12-15,6.057554041821167
2082-12-25,12.573321998614073
2083-01-05,1.2305588867188793
2083-01-15,0.022431092594383004
2083-01-25,0.00037398879936686476
2083-02-05,4.993686622485871e-06
2083-02-15,9.102680759551645e-08
2083-02-25,14.28236841937023
2083-03-05,1.7342553744520903
2083-03-15,21.487200614042678
2083-03-25,0.8160061175211273
2083-04-05,4.860348631949494
2083-04-15,0.3111114132658509
2083-04-25,53.48747302195405
2083-05-05,53.452667895337164
2083-05-15,100.5211548592751
2083-05-25,239.6356883267326
2083-06-05,109.19819902350655
2083-06-15,70.34601632795149
2083-06-25,19.694155670663882
2083-07-05,0.6877899158335475
2083-07-15,0.012537294601708642
2083-07-25,697.377069348508
2083-08-05,95.94807274047504
2083-08-15,287.46358124784433
2083-08-25,52.17348463059068
2083-09-05,355.09819152003513
2083-09-15,91.11578591489403
2083-09-25,164.94590395036784
2083-10-05,22.78558739408783
2083-10-15,39.7903452584825
2083-10-25,130.59756608746667
2083-11-05,47.42060984429254
2083-11-15,19.23682405307231
2083-11-25,16.119408347297973
2083-12-05,11.843379585669451
2083-12-15,0.21588560042414856
2083-12-25,0.0035994143470051
2084-01-05,7.4053155574806855
2084-01-15,10.886092175871285
2084-01-25,10.682269555870658
2084-02-05,14.91897689517972
2084-02-15,4.162312650953302
2084-02-25,9.48218169822981
2084-03-05,7.3464313899706015
2084-03-15,11.901792539269746
2084-03-25,0.23259580565173668
2084-04-05,18.672134472360806
2084-04-15,14.14805624970882
2084-04-25,36.927177705778846
2084-05-05,129.8778021735239
2084-05-15,52.64387223374242
2084-05-25,67.99286087814131
2084-06-05,156.64699381550574
2084-06-15,67.90502280036785
2084-06-25,30.04103065320072
2084-07-05,41.950310318816285
2084-07-15,21.55154306285953
2084-07-25,0.551420664036758
2084-08-05,0.007362846154816166
2084-08-15,138.5136852321071
2084-08-25,22.77652585179049
2084-09-05,32.70970274351158
2084-09-15,72.44779803036585
2084-09-25,198.29715257374906
2084-10-05,3.824442671805591
2084-10-15,0.06971338683508174
2084-10-25,0.0011623163576427275
2084-11-05,1.5519832829440738e-05
2084-11-15,2.829013800182811e-07
2084-11-25,5.156833304571869e-09
2084-12-05,9.400070699345188e-11
2084-12-15,1.7134804236225726e-12
2084-12-25,2.8568491867832684e-14
2085-01-05,3.814608777228324e-16
2085-01-15,6.953413088706753e-18
2085-01-25,9.21657706491972
2085-02-05,17.663507709386305
2085-02-15,4.22900653239593
2085-02-25,4.670566269667247
2085-03-05,95.30247683762931
2085-03-15,36.26479080376628
2085-03-25,0.6046350847567407
2085-04-05,0.008073391875229676
2085-04-15,0.00014716483921129695
2085-04-25,2.682576324151333e-06
2085-05-05,4.8899015372585476e-08
2085-05-15,8.913497382650656e-10
2085-05-25,1.4861283150924038e-11
2085-06-05,133.579667991263
2085-06-15,23.620732842196325
2085-06-25,67.11122768405198
2085-07-05,16.635765696224784
2085-07-15,36.44145158524954
2085-07-25,12.001779239588389
2085-08-05,574.0166078521335
2085-08-15,36.524559279279444
2085-08-25,4.208356996573994
2085-09-05,133.90084416181062
2085-09-15,14.750712301488747
2085-09-25,15.77521132165378
2085-10-05,14.487247423259214
2085-10-15,53.72782384859111
2085-10-25,26.459884952256154
2085-11-05,3.3847815903738527
2085-11-15,0.08025054955182695
2085-11-25,0.001462837355591246
2085-12-05,2.6665152336822498e-05
2085-12-15,4.860624774369178e-07
2085-12-25,8.104015512799271e-09
2086-01-05,1.0820889268126364e-10
2086-01-15,1.972472603680918e-12
2086-01-25,3.288661297842371e-14
2086-02-05,4.3911860346418453e-16
2086-02-15,8.004419910764897e-18
2086-02-25,1.7822723906610174e-19
2086-03-05,5.924835708974062e-21
2086-03-15,1.0800014516076155e-22
2086-03-25,48.58572483928099
2086-04-05,32.78573685353648
2086-04-15,5.41796425972773
2086-04-25,0.275188037117056
2086-05-05,0.005016231574173629
2086-05-15,168.1962722484431
2086-05-25,640.2020760985846
2086-06-05,382.9964385090731
2086-06-15,37.59648021199642
2086-06-25,69.48336185067953
2086-07-05,37.04489588345232
2086-07-15,0.9584719089830671
2086-07-25,125.30998244126098
2086-08-05,23.931667055237263
2086-08-15,480.4091855234934
2086-08-25,333.01881918732096
2086-09-05,1362.820621359729
2086-09-15,640.0309948506529
2086-09-25,29.988753703327255
2086-10-05,1.1249343306178403
2086-10-15,33.25947742184106
2086-10-25,19.451907603026257
2086-11-05,0.36514462132109893
2086-11-15,0.006655994198728363
2086-11-25,0.00012132797852319269
2086-12-05,2.211612260019198e-06
2086-12-15,4.0314104365731535e-08
2086-12-25,6.721484219215371e-10
2087-01-05,8.974863922547606e-12
2087-01-15,1.6359721248727486e-13
2087-01-25,88.17047595595615
2087-02-05,22.704123235356217
2087-02-15,0.4138593415260936
2087-02-25,0.009215034771315739
2087-03-05,0.00030633682796533544
2087-03-15,114.39930160444942
2087-03-25,42.00911274343591
2087-04-05,1807.8625306362453
2087-04-15,90.01347732278725
2087-04-25,46.41770174324718
2087-05-05,17.863849080848674
2087-05-15,4.116782217152766
2087-05-25,85.29612163784014
2087-06-05,143.2226057139975
2087-06-15,272.6809188370118
2087-06-25,681.374966361241
2087-07-05,166.25888177271082
2087-07-15,118.12021500366828
2087-07-25,83.9294228150647
2087-08-05,72.51775255422504
2087-08-15,126.34639141028728
2087-08-25,2.4092901548445806
2087-09-05,0.03217005438746373
2087-09-15,5.650481237577668
2087-09-25,60.89654697692576
2087-10-05,22.171674502961707
2087-10-15,3.247737105571826
2087-10-25,4.551498209057368
2087-11-05,54.634333863387816
2087-11-15,0.9958952919268578
2087-11-25,0.01815355587499389
2087-12-05,0.000330909879359816
2087-12-15,6.031950379967353e-06
2087-12-25,9.773231799942002
2088-01-05,5.316245915913576
2088-01-15,0.0969065403382117
2088-01-25,32.71709130420749
2088-02-05,2.2794856434613933
2088-02-15,0.04155132605834423
2088-02-25,30.438838369947668
2088-03-05,2.392571640004864
2088-03-15,579.0283623988796
2088-03-25,51.94077186373857
2088-04-05,146.94008440536211
2088-04-15,47.32274630160482
2088-04-25,0.8626169097377728
2088-05-05,115.28775593182009
2088-05-15,24.611914820000827
2088-05-25,221.40988843054012
2088-06-05,686.7200936365587
2088-06-15,143.47250027083595
2088-06-25,347.7681417596658
2088-07-05,22.788050783136413
2088-07-15,0.41538920459546425
2088-07-25,11.175391575730432
2088-08-05,0.8132727954069962
2088-08-15,14.175180885304636
2088-08-25,80.55351654445685
2088-09-05,172.0868553907053
2088-09-15,144.4157316776313
2088-09-25,49.23143344476357
2088-10-05,53.9716555695671
2088-10-15,58.197391497914246
2088-10-25,6.239309552823135
2088-11-05,13.87371373202349
2088-11-15,2.637117524826421
