,Discharge
2205-02-05,0.010741459083210479
2205-02-15,9.024361478311633
2205-02-25,9.904979165717007
2205-03-05,88.56677736778397
2205-03-15,8065.192336660893
2205-03-25,33.02285256398125
2205-04-05,0.4409377429598151
2205-04-15,0.008037579873208783
2205-04-25,8.991273020213216
2205-05-05,23.418598249959377
2205-05-15,14.356636843479052
2205-05-25,20.057630502113486
2205-06-05,16.880364494168653
2205-06-15,40.21462169709101
2205-06-25,68.4832191391331
2205-07-05,60.889692491731786
2205-07-15,16.48046042806655
2205-07-25,35.743808356118365
2205-08-05,21.837527878815585
2205-08-15,106.12783609810397
2205-08-25,29.506465119992438
2205-09-05,30.525790673110418
2205-09-15,24.574697101501336
2205-09-25,1.829611596551132
2205-10-05,167.8647752193995
2205-10-15,42.804719774152474
2205-10-25,0.7136739188343898
2205-11-05,0.009529333250978952
2205-11-15,0.00017370428902056573
2205-11-25,3.166347448394726e-06
2205-12-05,5.7717378312799124e-08
2205-12-15,1.0520941916818618e-09
2205-12-25,1.7541340971793823e-11
2206-01-05,2.3422081062214587e-13
2206-01-15,22.579907527761755
2206-01-25,0.567081335968134
2206-02-05,14.41285891360854
2206-02-15,5.706311939675476
2206-02-25,0.1270573300246946
2206-03-05,50.860477116444244
2206-03-15,22.597102008577096
2206-03-25,42.862085301597666
2206-04-05,1.0647672456314057
2206-04-15,0.023517039903564366
2206-04-25,4.387129358054027
2206-05-05,75.89871814957866
2206-05-15,23.725941000180992
2206-05-25,6.171121086015228
2206-06-05,32.0934643000156
2206-06-15,278.4976534212909
2206-06-25,93.07957059300377
2206-07-05,6.238784716036806
2206-07-15,11.172148337237438
2206-07-25,0.5703877361990712
2206-08-05,0.007616104045654111
2206-08-15,18.730502072267218
2206-08-25,0.7119016478515104
2206-09-05,8.075454157641632
2206-09-15,125.21159746022393
2206-09-25,6.507262441113282
2206-10-05,88.35377193456114
2206-10-15,26.017595764408895
2206-10-25,72.41431429259809
2206-11-05,3.615807643876631
2206-11-15,0.06591030867245554
2206-11-25,0.0012014380235782776
2206-12-05,2.190026649204434e-05
2206-12-15,3.992063369145659e-07
2206-12-25,6.65588169698469e-09
2207-01-05,8.887268134058944e-11
2207-01-15,1.6200048333950832e-12
2207-01-25,2.700999338577292e-14
2207-02-05,3.606510218282124e-16
2207-02-15,6.5740831683868786e-18
2207-02-25,1.4637921367877857e-19
2207-03-05,4.866106868961334e-21
2207-03-15,8.870123561731725e-23
2207-03-25,1.4788966908898946e-24
2207-04-05,1.9746972727092354e-26
2207-04-15,22.546841558387467
2207-04-25,24.55801924947962
2207-05-05,1.2539291743824683
2207-05-15,32.21602152316156
2207-05-25,2.1779051574774293
2207-06-05,62.86361502165697
2207-06-15,59.13131464369385
2207-06-25,102.61654473947712
2207-07-05,93.03728196038706
2207-07-15,137.6414805004282
2207-07-25,25.336461279304213
2207-08-05,10.21622358792438
2207-08-15,5.339827742246234
2207-08-25,57.41226997129738
2207-09-05,13.577505688260265
2207-09-15,72.83372190803122
2207-09-25,75.73168833895556
2207-10-05,347.85632791289135
2207-10-15,10.578613186745994
2207-10-25,62.39011868057752
2207-11-05,4.9011036747919805
2207-11-15,0.0893391706243838
2207-11-25,0.0016285081764142704
2207-12-05,2.96850626898958e-05
2207-12-15,5.411105450163105e-07
2207-12-25,9.021820145581108e-09
2208-01-05,1.2046388193371527e-10
2208-01-15,2.195861180718361e-12
2208-01-25,3.661112284645513e-14
2208-02-05,4.888501332179953e-16
2208-02-15,8.910945035899268e-18
2208-02-25,1.9841202097384053e-19
2208-03-05,6.595841539796979e-21
2208-03-15,1.2023149311574828e-22
2208-03-25,2.004593916557767e-24
2208-04-05,2.676634658999896e-26
2208-04-15,4.87907084539852e-28
2208-04-25,8.893754788078746e-30
2208-05-05,1.6211872452123179e-31
2208-05-15,34.35140602906101
2208-05-25,71.8540072376852
2208-06-05,219.84701821320817
2208-06-15,29.32113686935971
2208-06-25,78.48654317203047
2208-07-05,36.253671039390795
2208-07-15,178.61923628127252
2208-07-25,30.96694159098456
2208-08-05,42.415881812921654
2208-08-15,59.93596210228712
2208-08-25,79.32149314264647
2208-09-05,71.13669231614105
2208-09-15,50.011801154715656
2208-09-25,30.044243497774534
2208-10-05,4.433375179864119
2208-10-15,0.08081323879617777
2208-10-25,0.0013473818104561925
2208-11-05,1.799091987152174e-05
2208-11-15,3.279452888047134e-07
2208-11-25,5.977910702578772e-09
2208-12-05,1.0896761620895159e-10
2208-12-15,1.9863029029756427e-12
2208-12-25,3.3117202594437963e-14
2209-01-05,4.421975520389117e-16
2209-01-15,8.060544149367729e-18
2209-01-25,1.3439172505669744e-19
2209-02-05,1.794465932467948e-21
2209-02-15,78.08148014382238
2209-02-25,8.655310282494728
2209-03-05,29.54550334189018
2209-03-15,56.60113068284105
2209-03-25,31.162070337398276
2209-04-05,0.6811849615026965
2209-04-15,19.304401208403426
2209-04-25,2.0621003450588704
2209-05-05,0.037588744657525396
2209-05-15,0.0006851818478738035
2209-05-25,13.535709573942643
2209-06-05,2.6447301349030887
2209-06-15,67.77619798565712
2209-06-25,635.1378673057945
2209-07-05,100.34746462533296
2209-07-15,185.7762702176488
2209-07-25,23.89899266916906
2209-08-05,108.40925385466308
2209-08-15,96.96557273065687
2209-08-25,12.291210833582472
2209-09-05,221.70359041301154
2209-09-15,223.07450603738025
2209-09-25,19.37910619149441
2209-10-05,98.56697122511858
2209-10-15,83.08350155592083
2209-10-25,340.8108205530718
2209-11-05,4.256901287253443
2209-11-15,0.0775964059665063
2209-11-25,0.001414456622930935
2209-12-05,2.5783250051771234e-05
2209-12-15,4.699868291857975e-07
2209-12-25,7.835989674860997e-09
2210-01-05,1.046300768352843e-10
2210-01-15,1.9072365954851173e-12
2210-01-25,3.179894699523644e-14
2210-02-05,4.245955399949836e-16
2210-02-15,9.111972015151746
2210-02-25,89.81225241243165
2210-03-05,20.764458751247638
2210-03-15,1.5580918692617451
2210-03-25,4.166416245128271
2210-04-05,1.796500705292686
2210-04-15,0.03274729401511411
2210-04-25,0.0005969300552752162
2210-05-05,24.3091437406512
2210-05-15,35.60913913535292
2210-05-25,153.62955821240337
2210-06-05,59.01479055166774
2210-06-15,209.97013758988572
2210-06-25,27.48921457690899
2210-07-05,0.5010837954822503
2210-07-15,109.51018502401253
2210-07-25,210.18117594847516
2210-08-05,13.071421331035975
2210-08-15,4.205462231324385
2210-08-25,45.44790250576215
2210-09-05,19.10641274446804
2210-09-15,1.1485746237786267
2210-09-25,0.02093665245572497
2210-10-05,0.0003816412159705694
2210-10-15,6.956700362462574e-06
2210-10-25,41.0866921994549
2210-11-05,0.8770801120901464
2210-11-15,0.01598774785938416
2210-11-25,23.74346998157956
2210-12-05,5.276193584748003
2210-12-15,2.2046973296522614
2210-12-25,0.054557813390564626
2211-01-05,0.0007284833752822856
2211-01-15,1.3279070364520183e-05
2211-01-25,2.2139909420099375e-07
2211-02-05,2.956232103243965e-09
2211-02-15,5.388731636822663e-11
2211-02-25,4.976653043262684
2211-03-05,0.16543964781366177
2211-03-15,0.0030156964440647186
2211-03-25,62.70056832826455
2211-04-05,17.426725503780574
2211-04-15,36.297877904055284
2211-04-25,21.82312927058623
2211-05-05,44.76196312392837
2211-05-15,45.56488029938129
2211-05-25,48.01948315200361
2211-06-05,44.07549047172499
2211-06-15,143.06602311387428
2211-06-25,41.03798750376633
2211-07-05,503.8797904882828
2211-07-15,35.28038877704039
2211-07-25,49.63260290982808
2211-08-05,85.37557639696027
2211-08-15,431.67789795814434
2211-08-25,24.726598362085202
2211-09-05,0.3301619825763849
2211-09-15,0.006040338125979779
2211-09-25,48.21543490364068
2211-10-05,1.870646639771716
2211-10-15,0.04919896409246674
2211-10-25,0.000820283783931357
2211-11-05,1.0952841810756735e-05
2211-11-15,1.0163242730028181
2211-11-25,0.09923592990877325
2211-12-05,0.0018089100460756068
2211-12-15,43.45998696792556
2211-12-25,14.988397854434801
2212-01-05,4.463432692900838
2212-01-15,0.0813611385069192
2212-01-25,0.0013565168249068454
2212-02-05,1.811289518077075e-05
2212-02-15,3.3016870085392345e-07
2212-02-25,7.351570336795744e-09
2212-03-05,2.4438939118799534e-10
2212-03-15,4.454822212888669e-12
2212-03-25,7.427429599253098e-14
2212-04-05,9.917477713780962e-16
2212-04-15,1.807795330247951e-17
2212-04-25,2.619253519520586
2212-05-05,59.77738682807599
2212-05-15,46.174635499013206
2212-05-25,1.3625965397159148
2212-06-05,75.71956920493452
2212-06-15,3.3954696000089806
2212-06-25,0.06189390351102616
2212-07-05,69.20299886863093
2212-07-15,74.75756342236419
2212-07-25,12.244146716900401
2212-08-05,0.1634900076351247
2212-08-15,0.002980157665837614
2212-08-25,4.9687530051463564e-05
2212-09-05,9.043981400655467
2212-09-15,2.525316249375861
2212-09-25,0.04603241927811182
2212-10-05,18.724832005364046
2212-10-15,2.8692966096087877
2212-10-25,303.397109846409
2212-11-05,25.230405401556546
2212-11-15,0.4599093679012422
2212-11-25,25.21581686693299
2212-12-05,5.081170128606811
2212-12-15,46.98561039837582
2212-12-25,3.4284138269872453
2213-01-05,0.04577790643237287
2213-01-15,0.000834456984581625
2213-01-25,27.327560206073358
2213-02-05,15.296513993498763
2213-02-15,6.7669423062939895
2213-02-25,8.037485802716533
2213-03-05,51.64689051652026
2213-03-15,43.8560101834265
2213-03-25,14.833456078312203
2213-04-05,133.95002862878087
2213-04-15,3.6619323153933223
2213-04-25,0.0667510866220871
2213-05-05,18.178448875002907
2213-05-15,46.845770111838284
2213-05-25,65.62673549796767
2213-06-05,175.80105182759124
2213-06-15,121.96138737721385
2213-06-25,389.07614063688436
2213-07-05,179.78323835100977
2213-07-15,124.66021801469824
2213-07-25,180.02963327145468
2213-08-05,6.773590195348573
2213-08-15,10.164710893431742
2213-08-25,5.994610490697391
2213-09-05,91.79059677399586
2213-09-15,7.783624794074536
2213-09-25,17.65244211512837
2213-10-05,63.07326874868865
2213-10-15,64.16010127210109
2213-10-25,250.69273195565464
2213-11-05,27.73508999493361
2213-11-15,0.5055657055541031
2213-11-25,0.009215642807689026
2213-12-05,0.00016798622103101095
2213-12-15,3.0621163433911488e-06
2213-12-25,5.1054009516829324e-08
2214-01-05,7.116102636853286
2214-01-15,20.262882946574823
2214-01-25,36.71082094672835
2214-02-05,0.4938678951680199
2214-02-15,1.9318019346446402
2214-02-25,1.878478414653527
2214-03-05,149.39334341113005
2214-03-15,19.836184016636615
2214-03-25,32.9903683727986
2214-04-05,1.6041030700754537
2214-04-15,5.456030707305411
2214-04-25,28.636658945049852
2214-05-05,18.137380345767706
2214-05-15,46.70722085389839
2214-05-25,7.512738736016012
2214-06-05,0.10031386765535977
2214-06-15,5.960002665424133
2214-06-25,123.0604085770578
2214-07-05,128.01554862843875
2214-07-15,195.03861652994854
2214-07-25,79.2809806182638
2214-08-05,7.070063817355722
2214-08-15,3300.5120112486766
2214-08-25,37.2383133713736
2214-09-05,48.10548186989883
2214-09-15,0.8768849095863089
2214-09-25,14.616850469882035
2214-10-05,54.62183242336238
2214-10-15,37.106040593767474
2214-10-25,1.4015865520649111
2214-11-05,0.018714688854723924
2214-11-15,0.0003411384234481427
2214-11-25,39.498513594276744
2214-12-05,4.374628777754891
2214-12-15,0.07974238716971678
2214-12-25,27.376598415634305
2215-01-05,1.2330813609349618
2215-01-15,0.02247707320800383
2215-01-25,0.00037475542428314323
2215-02-05,0.14591348936525414
2215-02-15,0.02235923719808574
2215-02-25,9.118957119612364
2215-03-05,17.50529507197819
2215-03-15,0.3190931363703548
2215-03-25,0.005320171474270478
2215-04-05,7.103760638118533e-05
2215-04-15,1.2949003445649206e-06
2215-04-25,2.3603933012000395e-08
2215-05-05,2.0705538215659898
2215-05-15,55.18488074162966
2215-05-25,20.7113642180984
2215-06-05,182.29649167068777
2215-06-15,50.810040301345474
2215-06-25,77.95967347657447
2215-07-05,76.36611189907757
2215-07-15,203.15124986713252
2215-07-25,216.14855879276837
2215-08-05,297.67182043183004
2215-08-15,48.377138386144715
2215-08-25,4.992688760072206
2215-09-05,22.70562191051504
2215-09-15,1342.444614147476
2215-09-25,159.71825943389572
2215-10-05,56.87787180796979
2215-10-15,21.15548574405254
2215-10-25,46.73179749050323
2215-11-05,9.438833733232453
2215-11-15,1.2226241199456749
2215-11-25,0.022286454665938017
2215-12-05,0.00040624592094500814
2215-12-15,7.405204226435069e-06
2215-12-25,1.2346538297489742e-07
2216-01-05,1.6485719153771691e-09
2216-01-15,3.0050792108718093e-11
2216-01-25,5.010304163060261e-13
2216-02-05,62.57528878677497
2216-02-15,29.752977192988
2216-02-25,1.8484433157619304
2216-03-05,8.879939131724722
2216-03-15,53.94505284832769
2216-03-25,5.726593936129555
2216-04-05,12.027627397324693
2216-04-15,23.26913873442171
2216-04-25,62.35327625188162
2216-05-05,64.39960736404103
2216-05-15,6.989251521049056
2216-05-25,15.549144374804122
2216-06-05,59.28962911413163
2216-06-15,85.20630541640273
2216-06-25,13.759011743140633
2216-07-05,2.767059619513984
2216-07-15,505.9375261549791
2216-07-25,57.52605958518456
2216-08-05,298.1594149977951
2216-08-15,209.02605753906465
2216-08-25,58.05156054456676
2216-09-05,125.42324728834342
2216-09-15,115.48773564808803
2216-09-25,47.14193535373569
2216-10-05,6.670276252880475
2216-10-15,5050.970998814273
2216-10-25,61.90600699139254
2216-11-05,23.507900326427112
2216-11-15,1.3827419065762057
2216-11-25,17.23072379710029
2216-12-05,1.0902790040648116
2216-12-15,0.2798425767991279
2216-12-25,12.282978803061702
2217-01-05,20.12133842693411
2217-01-15,2.745144335996781
2217-01-25,0.045769203171372515
2217-02-05,60.180522968884056
2217-02-15,40.51253763758507
2217-02-25,3.9345558067020354
2217-03-05,13.422163907180424
2217-03-15,9.727904880300063
2217-03-25,3.5669939057232316
2217-04-05,0.04762829737054662
2217-04-15,0.000868186610134656
2217-04-25,1.5825633743590926e-05
2217-05-05,74.17551111318916
2217-05-15,30.036217699895655
2217-05-25,43.64082398406588
2217-06-05,19.20789766344123
2217-06-15,49.296398643487876
2217-06-25,74.7640883115199
2217-07-05,117.92969382846597
2217-07-15,51.989821573549634
2217-07-25,1.0464744448713372
2217-08-05,5.840316295546151
2217-08-15,60.74785354238738
2217-08-25,66.66473043244446
2217-09-05,444.92834922090816
2217-09-15,81.43623087211225
2217-09-25,1.4844504029389145
2217-10-05,0.027059123134591478
2217-10-15,0.0004932439260775448
2217-10-25,2.980507251580005
2217-11-05,13.376781162958261
2217-11-15,9.100656170169607
2217-11-25,0.1658902011321241
2217-12-05,0.003023909300283311
2217-12-15,5.5120961900920834e-05
2217-12-25,9.190199841818767e-07
2218-01-05,1.2271217235851865e-08
2218-01-15,2.2368438685377936e-10
2218-01-25,3.729441841700859e-12
2218-02-05,4.979738394777901e-14
2218-02-15,13.412012091515876
2218-02-25,0.29863324413769077
2218-03-05,0.009927511181932934
2218-03-15,27.46516474898788
2218-03-25,248.2096699317185
2218-04-05,47.822948067601914
2218-04-15,21.817492574003566
2218-04-25,16.125923791069077
2218-05-05,0.38145002779496007
2218-05-15,0.00695321531211973
2218-05-25,3.9473441633486046
2218-06-05,546.3653924421737
2218-06-15,104.46507174546969
2218-06-25,12.800840650637785
2218-07-05,109.62733749818094
2218-07-15,111.98254449696935
2218-07-25,29.272705016476824
2218-08-05,36.96920849545291
2218-08-15,351.59646356183475
2218-08-25,86.20751766375494
2218-09-05,1362.7640500172045
2218-09-15,87.35286254086796
2218-09-25,2.147594036983184
2218-10-05,0.03914715599442881
2218-10-15,0.0007135891588732993
2218-10-25,9.109524942990083
2218-11-05,1.3557458008906011
2218-11-15,0.024713046992256914
2218-11-25,0.00045047876323150093
2218-12-05,8.211497197661018e-06
2218-12-15,1.4968227523867352e-07
2218-12-25,81.20563144375589
2219-01-05,9.793728634196636
2219-01-15,3.2842136994765525
2219-01-25,14.959719130310718
2219-02-05,70.7900379906669
2219-02-15,39.49906655596466
2219-02-25,0.8828815253864513
2219-03-05,37.83224143990235
2219-03-15,17.196554446375348
2219-03-25,8.59488938603698
2219-04-05,29.51270059347711
2219-04-15,46.529128263918075
2219-04-25,36.90818507288689
2219-05-05,30.318486816786
2219-05-15,81.41699396822057
2219-05-25,61.118909348910165
2219-06-05,102.77038843693761
2219-06-15,18.941489412947867
2219-06-25,54.28665286716788
2219-07-05,6.437376618484227
2219-07-15,45.61140009425697
2219-07-25,668.0209010933722
2219-08-05,112.55104924728485
2219-08-15,654.1403926928622
2219-08-25,71.41131174380149
2219-09-05,8.939542765725657
2219-09-15,0.16295336508771932
2219-09-25,5.620134912873876
2219-10-05,8.234906586372553
2219-10-15,27.35846654536749
2219-10-25,26.622857623409
2219-11-05,0.6688296233659796
2219-11-15,0.012191679222756234
2219-11-25,0.00022223453788208295
2219-12-05,4.050975171285514e-06
2219-12-15,7.384270687519783e-08
2219-12-25,1.231163625670646e-09
2220-01-05,1.643911619281351e-11
2220-01-15,2.996584246967949e-13
2220-01-25,4.9961406918084635e-15
2220-02-05,21.507423427601186
2220-02-15,21.648989452231135
2220-02-25,1.5766105643504102
2220-03-05,0.052411509148411174
2220-03-15,0.0009553768026933434
2220-03-25,1.592879267377772e-05
2220-04-05,2.126892543895856e-07
2220-04-15,36.08861690974077
2220-04-25,39.60764467921213
2220-05-05,25.616067909288073
2220-05-15,51.55315172807011
2220-05-25,44.45348323237035
2220-06-05,98.04798575225148
2220-06-15,588.5443064180813
2220-06-25,116.08874065254705
2220-07-05,50.093035500584676
2220-07-15,39.867410613910536
2220-07-25,112.16388896674184
2220-08-05,2.217927812995897
2220-08-15,0.040429226652957305
2220-08-25,0.0006740678311433027
2220-09-05,9.000492840231863e-06
2220-09-15,6.565622738724524
2220-09-25,0.27282751301257424
2220-10-05,18.497159144573256
2220-10-15,10.721171606628374
2220-10-25,120.4698138670081
2220-11-05,7.018108878200968
2220-11-15,0.7763850717805817
2220-11-25,0.014152240597312765
2220-12-05,0.0002579723917989391
2220-12-15,4.702418283017448e-06
2220-12-25,7.840241220469459e-08
2221-01-05,1.046868456114236e-09
2221-01-15,1.908271398197766e-11
2221-01-25,3.181620003908424e-13
2221-02-05,2.7197453189400624
2221-02-15,10.385648651942315
2221-02-25,18.177908850110878
2221-03-05,31.54991798664464
2221-03-15,10.35847108892096
2221-03-25,15.572903280247585
2221-04-05,49.96597968567421
2221-04-15,1.470286255417922
2221-04-25,0.026800933698886354
2221-05-05,0.000488537551436153
2221-05-15,41.44685687477291
2221-05-25,18.543172619149804
2221-06-05,54.450562758949445
2221-06-15,6.325695154815657
2221-06-25,82.79852578627415
2221-07-05,20.336487498539775
2221-07-15,1.6626705532955774
2221-07-25,419.7303557122204
2221-08-05,219.81751338715793
