,Discharge
2093-03-05,163.1044319171836
2093-03-15,5.277031735877722
2093-03-25,0.08798281915237378
2093-04-05,0.001174790870083821
2093-04-15,2.1414532104310455e-05
2093-04-25,3.9035218686524467e-07
2093-05-05,3.5955173305368353
2093-05-15,29.820334950606536
2093-05-25,11.867038002670153
2093-06-05,63.806768675938976
2093-06-15,41.796376615555005
2093-06-25,144.92541540385912
2093-07-05,21.786678904444948
2093-07-15,50.93577194175718
2093-07-25,1.0773350245858018
2093-08-05,37.68165178261358
2093-08-15,7.038855366635916
2093-08-25,0.11735732695180325
2093-09-05,95.69659461686884
2093-09-15,2.1358845081026265
2093-09-25,115.7948331267688
2093-10-05,190.26898765762286
2093-10-15,165.48931988515213
2093-10-25,2.7866851042018475
2093-11-05,0.03720922163843377
2093-11-15,0.0006782637588048252
2093-11-25,1.2363648210068128e-05
2093-12-05,2.2536925359490888e-07
2093-12-15,4.108115954364126e-09
2093-12-25,6.849373685066196e-11
2094-01-05,9.145628372140022e-13
2094-01-15,1.667099714311802e-14
2094-01-25,2.779519624186472e-16
2094-02-05,3.711354454394046e-18
2094-02-15,6.76519720556104e-20
2094-02-25,1.5063457853620163e-21
2094-03-05,5.007568621912705e-23
2094-03-15,27.03743236044941
2094-03-25,4.85969391186126
2094-04-05,0.06488907827753444
2094-04-15,13.440824183485054
2094-04-25,12.686797116900289
2094-05-05,29.17373367759697
2094-05-15,3.5833827114471184
2094-05-25,11.508840846513435
2094-06-05,315.1694471880391
2094-06-15,351.3364021388972
2094-06-25,280.4600543272672
2094-07-05,47.711268302958395
2094-07-15,2.0434490464221198
2094-07-25,23.287529995736076
2094-08-05,7.084518983064795
2094-08-15,0.12913929029395108
2094-08-25,608.0834831291249
2094-09-05,82.89170318455295
2094-09-15,556.4978831164149
2094-09-25,912.1784282435874
2094-10-05,39.78475379580452
2094-10-15,0.9744166640121555
2094-10-25,0.016246240200899834
2094-11-05,0.00021692797349618607
2094-11-15,3.954245109536503e-06
2094-11-25,7.207947474127057e-08
2094-12-05,4.80632087646118
2094-12-15,2.8748804512823254
2094-12-25,0.04793226561632502
2095-01-05,0.0006400157277407727
2095-01-15,17.346084731219186
2095-01-25,4.91327668397977
2095-02-05,0.06560454241115796
2095-02-15,58.01406339172546
2095-02-25,2.9736550107568793
2095-03-05,0.09885367402997029
2095-03-15,0.0018019421414066645
2095-03-25,3.004339512922297e-05
2095-04-05,96.73703126609698
2095-04-15,36.750211505503096
2095-04-25,20.031637852703525
2095-05-05,12.24566567387282
2095-05-15,0.6988639363427032
2095-05-25,0.011652008629265694
2095-06-05,65.77028580554872
2095-06-15,157.5680052366809
2095-06-25,131.39829064491352
2095-07-05,55.77639838826509
2095-07-15,1.319873617246656
2095-07-25,32.85855562493216
2095-08-05,139.37714530665673
2095-08-15,195.70992219697342
2095-08-25,4.887237264481817
2095-09-05,6.486224240816847
2095-09-15,111.13875594643955
2095-09-25,64.65749475785451
2095-10-05,43.257389124678994
2095-10-15,2.6822262704846693
2095-10-25,1.7085884489765213
2095-11-05,52.95627711680264
2095-11-15,6.269360718671011
2095-11-25,0.12959451067114672
2095-12-05,0.0023622977331375283
2095-12-15,4.306085613570015e-05
2095-12-25,7.179444254950149e-07
2096-01-05,9.586355204627036e-09
2096-01-15,43.47836041219495
2096-01-25,1.3939747907440585
2096-02-05,0.01861305278769238
2096-02-15,0.00033928576279523213
2096-02-25,44.93882006221633
2096-03-05,30.615909202249462
2096-03-15,0.5642919838201955
2096-03-25,0.009408319306483878
2096-04-05,0.00012562461319804623
2096-04-15,1.935097448395289
2096-04-25,4.797614136761236
2096-05-05,0.08745272420140345
2096-05-15,0.0015941213178535681
2096-05-25,19.977516816921113
2096-06-05,19.466000960038905
2096-06-15,131.60525086723
2096-06-25,90.40997502934968
2096-07-05,34.621813482821395
2096-07-15,0.6310995047862673
2096-07-25,0.010522186785281345
2096-08-05,107.484465301489
2096-08-15,141.01242746442568
2096-08-25,40.96973990840789
2096-09-05,17.408073432962237
2096-09-15,25.32811245387581
2096-09-25,121.88627660948767
2096-10-05,41.42012653258468
2096-10-15,148.4909703777682
2096-10-25,25.051744855303312
2096-11-05,0.33450350215205205
2096-11-15,0.0060974562947772185
2096-11-25,0.00011114673845722021
2096-12-05,2.0260247671244807e-06
2096-12-15,3.693114538472679e-08
2096-12-25,33.24444161826777
2097-01-05,0.6665914746987915
2097-01-15,0.012150881402728662
2097-01-25,0.00020258904143588614
2097-02-05,2.7050708144021864e-06
2097-02-15,396.56219394779924
2097-02-25,7.32443384988856
2097-03-05,0.24348728875131798
2097-03-15,0.004438378348637131
2097-03-25,44.92053731231687
2097-04-05,18.298028854859545
2097-04-15,0.5929856955570594
2097-04-25,28.17759171898597
2097-05-05,5.340560545896672
2097-05-15,0.9136397095841102
2097-05-25,39.61509383728758
2097-06-05,152.52014778618556
2097-06-15,202.49798697077895
2097-06-25,26.584952547443226
2097-07-05,5.188828219004568
2097-07-15,3.9839650119060694
2097-07-25,1.5038577913900617
2097-08-05,0.02008026590020671
2097-08-15,0.000366030678083484
2097-08-25,6.102751047541957e-06
2097-09-05,8.148700260024957e-08
2097-09-15,63.22613006271225
2097-09-25,174.646614953863
2097-10-05,228.36698270388706
2097-10-15,388.7930642196842
2097-10-25,55.628912536112196
2097-11-05,23.07830808659852
2097-11-15,2.162269311313977
2097-11-25,0.039414662442852175
2097-12-05,0.0007184653675447744
2097-12-15,1.3096458332217907e-05
2097-12-25,2.1835444292405274e-07
2098-01-05,2.9155783874708353e-09
2098-01-15,5.314626506815902e-11
2098-01-25,2.3167540978501635
2098-02-05,11.929924705306064
2098-02-15,10.563040181304626
2098-02-25,40.25429487140884
2098-03-05,184.46036098295008
2098-03-15,25.57556263633943
2098-03-25,1.4813772364946785
2098-04-05,0.019780094220099746
2098-04-15,0.0003605590352199359
2098-04-25,6.5724064017160924e-06
2098-05-05,1.1980430855926106e-07
2098-05-15,2.1838382279000522e-09
2098-05-25,3.6410666730889464e-11
2098-06-05,4.861735423029985e-13
2098-06-15,8.862155124827505e-15
2098-06-25,5.386417098499968
2098-07-05,84.33254188443463
2098-07-15,7.9604594948064555
2098-07-25,47.71091340367375
2098-08-05,1.4092519835867796
2098-08-15,63.585852582947474
2098-08-25,70.33458204222097
2098-09-05,591.7381391106735
2098-09-15,96.32542957152762
2098-09-25,4.992626449206663
2098-10-05,54.72824702144901
2098-10-15,14.699379203449016
2098-10-25,2.5003105260911993
2098-11-05,0.03338540418146136
2098-11-15,0.0006085617686220819
2098-11-25,1.1093093982492128e-05
2098-12-05,2.0220911080732307e-07
2098-12-15,3.6859441160438453e-09
2098-12-25,6.145495627073418e-11
2099-01-05,8.205774973318882e-13
2099-01-15,1.495779683701038e-14
2099-01-25,2.4938814089010586e-16
2099-02-05,59.9811145622411
2099-02-15,32.869546217297554
2099-02-25,29.847322143827146
2099-03-05,0.9922191522554638
2099-03-15,0.03447232765110607
2099-03-25,0.0017649563815103325
2099-04-05,2.356658564785911e-05
2099-04-15,4.2958063243124547e-07
2099-04-25,51.48535432659319
2099-05-05,3.7342260880788283
2099-05-15,71.54551201559181
2099-05-25,16.645132715790904
2099-06-05,20.976999099725845
2099-06-15,26.83960372952647
2099-06-25,41.03688445013169
2099-07-05,57.84439613326053
2099-07-15,302.84027385371724
2099-07-25,20.553418465397606
2099-08-05,2.56687257010188
2099-08-15,180.1457888993989
2099-08-25,11.965166121457573
2099-09-05,0.1597649183550327
2099-09-15,0.0029122553301867927
2099-09-25,117.62010120671115
2099-10-05,79.94778816380078
2099-10-15,37.77726751664678
2099-10-25,2.734301313094498
2099-11-05,0.03650976690254139
2099-11-15,0.0006655138334532509
2099-11-25,1.2131237750707501e-05
2099-12-05,2.2113278787995102e-07
2099-12-15,253.47096087026566
2099-12-25,141.50964346464303
2100-01-05,1.889507960448141
2100-01-15,0.03444266542306365
2100-01-25,0.3022531167468809
2100-02-05,0.03240985150956553
2100-02-15,0.0005907790257154501
2100-02-25,3.1653174888357416
2100-03-05,21.402470079580517
2100-03-15,0.7461655940933422
2100-03-25,0.012440659031192779
2100-04-05,32.19932621480527
2100-04-15,3.487813766765459
2100-04-25,24.09529882488844
2100-05-05,5.8514428194147445
2100-05-15,1.1238733382449024
2100-05-25,18.751223092402164
2100-06-05,12.259946733866496
2100-06-15,445.31986579997346
2100-06-25,763.0500699101264
2100-07-05,62.06377051173077
2100-07-15,21.763280037963515
2100-07-25,10.624857861665133
2100-08-05,137.41777162147633
2100-08-15,26.465808025160822
2100-08-25,185.404948875503
2100-09-05,6.481456551994822
2100-09-15,63.14793367792443
2100-09-25,81.82564151479639
2100-10-05,77.59071880188706
2100-10-15,41.469981721202394
2100-10-25,23.893110090006363
2100-11-05,48.21020029232508
2100-11-15,0.8787937565786249
2100-11-25,8.186104642107814
2100-12-05,4.563558897891691
2100-12-15,1.1629553715172145
2100-12-25,9.611411373311537
2101-01-05,0.4387038610001642
2101-01-15,2.5726690001375108
2101-01-25,8.632448317864418
2101-02-05,8.993786978200244
2101-02-15,0.16394214909948748
2101-02-25,0.0036503527958683412
2101-03-05,0.00012134924329547985
2101-03-15,2.2119998823275006e-06
2101-03-25,3.688019995951796e-08
2101-04-05,4.92442986218389e-10
2101-04-15,4.117670857729463
2101-04-25,12.82560992077578
2101-05-05,41.239354076197
2101-05-15,42.14668164910972
2101-05-25,118.82840869768752
2101-06-05,55.08591825571068
2101-06-15,199.2809606192149
2101-06-25,56.23250524535176
2101-07-05,15.320452719217633
2101-07-15,41.89398984934238
2101-07-25,38.641159534353726
2101-08-05,30.930147313201196
2101-08-15,19.11166936262106
2101-08-25,105.69485756118712
2101-09-05,184.65441806517126
2101-09-15,45.44499900384189
2101-09-25,0.8283886221202013
2101-10-05,1.8884634229085564
2101-10-15,3.7344387727933563
2101-10-25,0.06226349728928449
2101-11-05,66.412673026224
2101-11-15,35.35022190556631
2101-11-25,3.283534668327996
2101-12-05,0.05985351125984599
2101-12-15,0.0010910324305961182
2101-12-25,1.7078980648313715
2102-01-05,84.64384036505962
2102-01-15,32.325546248185994
2102-01-25,15.51073807613315
2102-02-05,0.29545106223615464
2102-02-15,0.00538559365639038
2102-02-25,0.00011991618365991572
2102-03-05,3.986392263915689e-06
2102-03-15,7.266546522438201e-08
2102-03-25,1.211535727934469e-09
2102-04-05,1.6177034626417396e-11
2102-04-15,16.07482607601823
2102-04-25,8.215485773066115
2102-05-05,3.1707350807896058
2102-05-15,107.46633531846683
2102-05-25,22.63105672286977
2102-06-05,4.894917185977151
2102-06-15,52.276385325716944
2102-06-25,10.058965292004467
2102-07-05,1.8685390901370122
2102-07-15,0.034060436927844974
2102-07-25,0.0005678823650233319
2102-08-05,7.5826510691322715e-06
2102-08-15,1.3821943027539138e-07
2102-08-25,60.35614389125845
2102-09-05,116.87385857325964
2102-09-15,76.233414282389
2102-09-25,322.31732851396794
2102-10-05,13.334060100430758
2102-10-15,71.77414598622681
2102-10-25,4.372778232876036
2102-11-05,16.904934636011962
2102-11-15,33.58118386746659
2102-11-25,40.49417340018098
2102-12-05,48.027861188991075
2102-12-15,7.912847402365543
2102-12-25,12.42529629136755
2103-01-05,17.564896020613663
2103-01-15,26.184668107905726
2103-01-25,0.4365713594329201
2103-02-05,0.0058293204530493765
2103-02-15,0.000106259056966652
2103-02-25,2.365975118754644e-06
2103-03-05,39.6122492956077
2103-03-15,2.2984052229170704
2103-03-25,20.574587082988504
2103-04-05,8.272450308170647
2103-04-15,4.604267046963967
2103-04-25,0.12124849566836977
2103-05-05,18.75839151113322
2103-05-15,41.40317237766503
2103-05-25,18.363090998751023
2103-06-05,174.2621285844112
2103-06-15,81.16801601567451
2103-06-25,8.807759704810785
2103-07-05,22.99373876586423
2103-07-15,21.73897760574386
2103-07-25,6.122453603455441
2103-08-05,20.567439979841936
2103-08-15,13.374013413709203
2103-08-25,9.969270955582312
2103-09-05,38.40625562586625
2103-09-15,4.657439593568331
2103-09-25,2.766258935929879
2103-10-05,0.05042441365592111
2103-10-15,0.0009191552748436905
2103-10-25,1.5324878902982732e-05
2103-11-05,2.0462549386130398e-07
2103-11-15,3.729990859854592e-09
2103-11-25,6.799168349975481e-11
2103-12-05,1.2393781107847126e-12
2103-12-15,28.226381264011103
2103-12-25,26.22174245757714
2104-01-05,3.5785425754293323
2104-01-15,7.186291386672555
2104-01-25,15.28180236308906
2104-02-05,7.092966074941505
2104-02-15,61.17431729264335
2104-02-25,64.31198675452123
2104-03-05,21.486216025907414
2104-03-15,15.097913613882705
2104-03-25,0.2517242778808987
2104-04-05,12.195843469028153
2104-04-15,6.875921393688559
2104-04-25,0.12533689457541733
2104-05-05,70.88865951985869
2104-05-15,43.67848363018487
2104-05-25,4.380829428869583
2104-06-05,58.50031953132302
2104-06-15,17.53254047202156
2104-06-25,39.970416124909285
2104-07-05,102.26472364530683
2104-07-15,63.82441500008855
2104-07-25,21.601139039711036
2104-08-05,1179.5261077522744
2104-08-15,378.56908693219435
2104-08-25,77.64418880487263
2104-09-05,48.639040616447375
2104-09-15,115.59645201434721
2104-09-25,293.7721946551701
2104-10-05,83.76968478960367
2104-10-15,111.8579652209165
2104-10-25,43.84273290824129
2104-11-05,4.023312404853405
2104-11-15,0.07333845951088845
2104-11-25,0.0013368411652403618
2104-12-05,2.4368446146811594e-05
2104-12-15,4.4419724874591864e-07
2104-12-25,7.406005527441412e-09
2105-01-05,9.888871215140808e-11
2105-01-15,1.8025808295302374e-12
2105-01-25,3.005404383942288e-14
2105-02-05,4.012967151064552e-16
2105-02-15,7.314988231384842e-18
2105-02-25,284.6287397084324
2105-03-05,123.99554516822714
2105-03-15,628.1669404773058
2105-03-25,42.88661719666511
2105-04-05,0.5726436913116648
2105-04-15,17.978626962103878
2105-04-25,1.1383183191309723
2105-05-05,63.52016117173245
2105-05-15,44.601116926503906
2105-05-25,77.37401033759585
2105-06-05,2.7958971122210143
2105-06-15,65.09285742521311
2105-06-25,532.1862143014903
2105-07-05,117.1304111738286
2105-07-15,23.508002881940293
2105-07-25,0.3919438937865735
2105-08-05,168.51620518773632
2105-08-15,236.3411613867648
2105-08-25,186.636723445959
2105-09-05,1519.6152309390393
2105-09-15,115.27147505743883
2105-09-25,7.803500727177868
2105-10-05,58.522696206002806
2105-10-15,1.2661745822181802
2105-10-25,0.02111065744123393
2105-11-05,0.0002818801200320435
2105-11-15,5.138217391459969e-06
2105-11-25,9.366136909158567e-08
2105-12-05,1.7072948440621827e-09
2105-12-15,3.11212158527285e-11
2105-12-25,5.188773619753815e-13
2106-01-05,6.9283116114540865e-15
2106-01-15,1.262918832707344e-16
2106-01-25,2.1056375027415986e-18
2106-02-05,2.8115531393042285e-20
2106-02-15,5.1250053518299315e-22
2106-02-25,1.1411389760140146e-23
2106-03-05,143.7596839760594
2106-03-15,3.082803414441796
2106-03-25,0.051398920618778335
2106-04-05,64.22537651431402
2106-04-15,11.711628045337928
2106-04-25,54.47688637101572
2106-05-05,9.669876368534961
2106-05-15,6.907771988695482
2106-05-25,50.94855010870992
2106-06-05,120.81227158868698
2106-06-15,86.14273034555603
2106-06-25,116.6822180901564
2106-07-05,129.42790036055132
2106-07-15,30.518758238824567
2106-07-25,0.5088327152982159
2106-08-05,0.006794190435033094
2106-08-15,173.18074833917626
2106-08-25,64.78994014469156
2106-09-05,22.330005388572378
2106-09-15,26.64172601264906
2106-09-25,53.789077337685214
2106-10-05,37.345585477568385
2106-10-15,10.687748431251654
2106-10-25,0.17819453898290347
2106-11-05,0.0023793431434989713
2106-11-15,4.337156631970952e-05
2106-11-25,7.905933073019043e-07
2106-12-05,1.4411233685755191e-08
2106-12-15,2.626934157262438e-10
2106-12-25,10.187019711379614
2107-01-05,122.18587916433576
2107-01-15,24.62367354758919
2107-01-25,0.41054523168303175
2107-02-05,28.55997906905565
2107-02-15,7.074919687450178
2107-02-25,0.15753089125332484
2107-03-05,0.005236823813547632
2107-03-15,1299.749762289636
2107-03-25,15.76300250163863
2107-04-05,23.458295278287977
2107-04-15,6.80832563998833
2107-04-25,0.12410473362269789
2107-05-05,0.0022622280017127977
2107-05-15,4.123674724037673e-05
2107-05-25,13.042178653484132
2107-06-05,1.4008109409052083
2107-06-15,31.415681039105625
2107-06-25,1.403349016840853
2107-07-05,0.025580776408780526
2107-07-15,46.001193011503986
2107-07-25,206.2482761384954
2107-08-05,4.770128864632468
2107-08-15,281.8585692803677
2107-08-25,3.574371293907083
2107-09-05,61.88274536844146
2107-09-15,75.84725096514642
2107-09-25,383.2540564514848
2107-10-05,75.21762966140089
2107-10-15,8.69878527058533
2107-10-25,14.3821113892798
2107-11-05,27.43531530368394
2107-11-15,0.5001012991535255
2107-11-25,0.00911603554202496
2107-12-05,0.0001661705421364059
2107-12-15,3.0290194620910203e-06
2107-12-25,5.050219230827649e-08
2108-01-05,49.568290465094734
2108-01-15,31.65047234618662
2108-01-25,0.5277015420599077
2108-02-05,0.007046136503849537
2108-02-15,3.486172831644666
2108-02-25,0.4752431839364298
2108-03-05,0.015798582760903193
2108-03-15,6.15835928853645
2108-03-25,9.016158590525698
2108-04-05,0.12038828600199084
2108-04-15,0.0021944831894961845
2108-04-25,4.000186919266971e-05
2108-05-05,7.291691941713274e-07
2108-05-15,1.3291571730500394e-08
2108-05-25,16.30755847770827
2108-06-05,3.8066418948471545
2108-06-15,0.06938890754317942
2108-06-25,0.0012648472388625427
2108-07-05,2.3056113639815542e-05
2108-07-15,81.67182936459679
2108-07-25,49.223949017456064
2108-08-05,4.3002898214432
2108-08-15,0.07838730857055812
2108-08-25,0.0013069347957327777
2108-09-05,1.7450850979924603e-05
2108-09-15,623.6046662949088
2108-09-25,1552.2566616167837
2108-10-05,20.557262955706324
2108-10-15,2.160276997953261
2108-10-25,0.03601783539365831
2108-11-05,0.0004809282606342819
2108-11-15,8.766542147614913e-06
2108-11-25,23.05092337159028
2108-12-05,11.776927741277667
2108-12-15,0.39153649781167316
2108-12-25,11.424768304360919
2109-01-05,15.200222764629709
2109-01-15,2.396954031414187
2109-01-25,0.22019382694858994
2109-02-05,0.0029401387684568313
2109-02-15,5.359396097771368e-05
2109-02-25,1.1933286611848342e-06
2109-03-05,12.63882294532326
2109-03-15,2.659066791676624
2109-03-25,0.044334050723167436
2109-04-05,0.0005919705520370897
2109-04-15,1.0790663014345825e-05
2109-04-25,1.966962847872803e-07
2109-05-05,3.5854542392513413e-09
2109-05-15,6.535701533797719e-11
2109-05-25,99.11888700750661
2109-06-05,57.01244507547091
2109-06-15,1.6729269688736512
2109-06-25,16.693715801359446
2109-07-05,177.52849747574732
2109-07-15,56.145151153628355
2109-07-25,50.99415067511492
2109-08-05,43.95519858687293
2109-08-15,33.396540239703114
2109-08-25,8.943696338280642
2109-09-05,1100.516472214436
2109-09-15,20.362014999862406
2109-09-25,64.48385840041925
2109-10-05,3.9806384332449674
